Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.2, 30.2, 91.4154%, 91.4154%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.836, 2.836, 8.58457%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.2, 30.2, 91.4154%, 91.4154%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.836, 2.836, 8.58457%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.2, 91.4154%, 91.4154%, 8408, 1
AllocateTensors, 1, 2.836, 8.58457%, 100%, 32, 1

Timings (microseconds): count=1 curr=33036
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.036, 0.00404353%, 0.00404353%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0226, 0.00253844%, 0.00658196%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0186, 0.00208916%, 0.00867112%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0448, 0.00503194%, 0.0137031%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0304, 0.00341453%, 0.0171176%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0264, 0.00296525%, 0.0200828%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000292032%, 0.0203749%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0942, 0.0105806%, 0.0309554%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0648, 0.00727835%, 0.0382338%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0612, 0.00687399%, 0.0451078%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0424, 0.00476238%, 0.0498702%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0456, 0.0051218%, 0.054992%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.1158, 0.0130067%, 0.0679986%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.069, 0.00775009%, 0.0757487%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0808, 0.00907547%, 0.0848242%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0668, 0.00750299%, 0.0923272%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0238, 0.00267322%, 0.0950004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.2456, 0.0275858%, 0.122586%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1256, 0.0141074%, 0.136694%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.153, 0.017185%, 0.153879%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.094, 0.0105581%, 0.164437%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0158, 0.00177466%, 0.166211%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.117, 0.0131415%, 0.179353%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.383, 0.4324, 0.0485672%, 0.22792%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.168, 0.0188698%, 0.24679%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1602, 0.0179937%, 0.264784%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1498, 0.0168256%, 0.281609%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0654, 0.00734574%, 0.288955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.56, 0.77, 0.0864865%, 0.375441%, 0, 1, [convolution_118]:733
CONV_2D, 0.382, 0.473, 0.0531274%, 0.428569%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.347, 0.5038, 0.0565869%, 0.485156%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.15, 0.1858, 0.0208691%, 0.506025%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0272, 0.00305511%, 0.50908%, 0, 1, [PadV2_17]:589
CONV_2D, 0.25, 0.3446, 0.0387055%, 0.547786%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.797, 1.1888, 0.133526%, 0.681312%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.4, 0.5532, 0.0621355%, 0.743447%, 0, 1, [convolution_881]:587
CONV_2D, 0.605, 0.7052, 0.0792082%, 0.822655%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.36, 0.5064, 0.0568789%, 0.879534%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2642, 0.029675%, 0.909209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0393333, 0.0132538%, 0.922463%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0118, 0.00397613%, 0.926439%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.194, 3.1514, 0.353966%, 1.28041%, 0, 1, [convolution_1142]:763
CONV_2D, 1.416, 1.7726, 0.199099%, 1.4795%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.625, 1.9758, 0.221922%, 1.70143%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.836, 0.9772, 0.109759%, 1.81119%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0716, 0.00804212%, 1.81923%, 0, 1, [PadV2_16]:576
CONV_2D, 1.256, 1.3508, 0.151722%, 1.97095%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.784, 5.3046, 0.595814%, 2.56676%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.013, 2.47, 0.277431%, 2.84419%, 0, 1, [convolution_871]:574
CONV_2D, 2.365, 2.6084, 0.292976%, 3.13717%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.822, 2.0742, 0.232975%, 3.37014%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0362, 0.116386%, 3.48653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.19, 0.0596, 0.0267771%, 3.51331%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.34, 0.13135, 0.059013%, 3.57232%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.215, 0.07575, 0.034033%, 3.60635%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0250833, 0.0338084%, 3.64016%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0586333, 0.0790285%, 3.71919%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.656, 8.962, 1.00661%, 4.7258%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.991, 3.3276, 0.373757%, 5.09956%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1692, 0.0190046%, 5.11857%, 0, 1, [PadV2_15]:563
CONV_2D, 7.57, 10.307, 1.15768%, 6.27625%, 0, 1, [convolution_861]:561
SUM, 2.983, 3.339, 0.375037%, 6.65129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1392, 0.015635%, 6.66692%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.936, 2.327, 0.261369%, 6.92829%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8692, 0.0976287%, 7.02592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0284, 0.00318989%, 7.02911%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.555, 0.6138, 0.0689421%, 7.09805%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.223, 0.0250474%, 7.1231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000943489%, 7.12404%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.12, 0.1654, 0.0185778%, 7.14262%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0592, 0.00664935%, 7.14927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000516673%, 7.14979%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.0974, 0.01094%, 7.16073%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0156, 0.00175219%, 7.16248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00146016%, 7.16394%, 0, 1, [PadV2_14]:484
CONV_2D, 0.132, 0.172, 0.0193191%, 7.18326%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0614, 0.00689646%, 7.19015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0236, 0.00265076%, 7.1928%, 0, 1, [PadV2_13]:471
CONV_2D, 0.464, 0.6228, 0.069953%, 7.26276%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2432, 0.0273163%, 7.29007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0534, 0.0059979%, 7.29607%, 0, 1, [PadV2_12]:458
CONV_2D, 2.148, 2.5756, 0.289292%, 7.58536%, 0, 1, [convolution_791]:456
SUM, 1.037, 1.0578, 0.118812%, 7.70418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1616, 0.0181509%, 7.72233%, 0, 1, [PadV2_11]:445
CONV_2D, 7.796, 10.332, 1.16049%, 8.88282%, 0, 1, [convolution_781]:443
SUM, 2.978, 3.506, 0.393795%, 9.27661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.177, 0.0198807%, 9.29649%, 0, 1, [ResizeNearestNeighbor_11]:430
