Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.582, 37.582, 92.5984%, 92.5984%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 7.40157%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.582, 37.582, 92.5984%, 92.5984%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.004, 3.004, 7.40157%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.582, 92.5984%, 92.5984%, 8336, 1
AllocateTensors, 1, 3.004, 7.40157%, 100%, 40, 1

Timings (microseconds): count=1 curr=40586
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.035, 0.00367077%, 0.00367077%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0224, 0.00234929%, 0.00602006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0628, 0.00658641%, 0.0126065%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0904, 0.00948107%, 0.0220875%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.087, 0.00912449%, 0.031212%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0388, 0.00406931%, 0.0352813%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000419517%, 0.0357009%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0824, 0.00864204%, 0.0443429%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.07, 0.00734154%, 0.0516844%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0606, 0.00635568%, 0.0580401%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0584, 0.00612494%, 0.0641651%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.1068, 0.0112011%, 0.0753662%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0518, 0.00543274%, 0.0807989%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0824, 0.00864204%, 0.0894409%, 0, 1, [convolution_902]:613
CONV_2D, 0.141, 0.1226, 0.0128582%, 0.102299%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0868, 0.00910351%, 0.111403%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00207661%, 0.113479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.3264, 0.0342326%, 0.147712%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1066, 0.0111801%, 0.158892%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1422, 0.0149138%, 0.173806%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.2404, 0.0252129%, 0.199019%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
