Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.477, 32.477, 91.6782%, 91.6782%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.948, 2.948, 8.32181%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.477, 32.477, 91.6782%, 91.6782%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.948, 2.948, 8.32181%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.477, 91.6782%, 91.6782%, 8372, 1
AllocateTensors, 1, 2.948, 8.32181%, 100%, 40, 1

Timings (microseconds): count=1 curr=35425
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0262, 0.0035651%, 0.0035651%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.025, 0.00340181%, 0.00696692%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0198, 0.00269424%, 0.00966115%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0246, 0.00334739%, 0.0130085%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0216, 0.00293917%, 0.0159477%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0256, 0.00348346%, 0.0194312%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000408218%, 0.0198394%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0604, 0.00821878%, 0.0280582%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.065, 0.00884472%, 0.0369029%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0408, 0.00555176%, 0.0424546%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.042, 0.00571505%, 0.0481697%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0434, 0.00590555%, 0.0540752%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
