Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.559, 29.559, 92.6005%, 92.6005%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 2.362, 7.39952%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.559, 29.559, 92.6005%, 92.6005%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 2.362, 7.39952%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.559, 92.6005%, 92.6005%, 8388, 1
AllocateTensors, 1, 2.362, 7.39952%, 100%, 28, 1

Timings (microseconds): count=1 curr=31921
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0136, 0.00173928%, 0.00173928%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.024, 0.00306932%, 0.0048086%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0186, 0.00237872%, 0.00718732%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0398, 0.00508995%, 0.0122773%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0252, 0.00322278%, 0.0155001%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.035, 0.00447609%, 0.0199761%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.003, 0.000383665%, 0.0203598%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.013, 0.022, 0.00281354%, 0.0231733%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.06, 0.00767329%, 0.0308466%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0366, 0.00468071%, 0.0355273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0376, 0.0048086%, 0.0403359%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.093, 0.0118936%, 0.0522296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0974, 0.0124563%, 0.0646859%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0538, 0.00688039%, 0.0715663%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0466, 0.00595959%, 0.0775258%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0714, 0.00913122%, 0.0866571%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0176, 0.00225083%, 0.0889079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.038, 0.0878, 0.0112286%, 0.100136%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.137, 0.0175207%, 0.117657%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0862, 0.011024%, 0.128681%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
