Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.105, 0.034, 0.01456%, 4.43707%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.188, 0.0512833, 0.0658842%, 4.50295%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.238, 0.11, 0.141318%, 4.64427%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.264, 5.5152, 0.590452%, 5.23472%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.645, 8.107, 0.867928%, 6.10265%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1556, 0.0166584%, 6.11931%, 0, 1, [PadV2_15]:563
CONV_2D, 12.121, 11.7016, 1.25276%, 7.37207%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.6108, 0.386569%, 7.75864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1546, 0.0165513%, 7.77519%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.263, 2.687, 0.287668%, 8.06286%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9646, 0.103269%, 8.16613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00319036%, 8.16932%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.587, 0.6482, 0.0693957%, 8.23871%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.2348, 0.0251375%, 8.26385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00094212%, 8.26479%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.1814, 0.0194205%, 8.28421%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.00631649%, 8.29053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000513884%, 8.29104%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0882, 0.00944261%, 8.30049%, 0, 1, [convolution_821]:495
SUM, 0.087, 0.0306, 0.00327601%, 8.30376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00141318%, 8.30517%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1844, 0.0197417%, 8.32492%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0662, 0.00708731%, 8.332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0272, 0.00291201%, 8.33492%, 0, 1, [PadV2_13]:471
CONV_2D, 0.634, 0.6818, 0.0729929%, 8.40791%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2614, 0.0279853%, 8.43589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0542, 0.0058026%, 8.4417%, 0, 1, [PadV2_12]:458
CONV_2D, 2.707, 2.8008, 0.299851%, 8.74155%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0386, 0.111192%, 8.85274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1698, 0.0181786%, 8.87092%, 0, 1, [PadV2_11]:445
CONV_2D, 12.1, 11.1928, 1.19829%, 10.0692%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.6478, 0.39053%, 10.4597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1594, 0.0170652%, 10.4768%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.181, 2.3628, 0.252959%, 10.7298%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.958, 0.102563%, 10.8323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.067, 0.0388, 0.00415389%, 10.8365%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.6304, 0.0674901%, 10.904%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2672, 0.0286062%, 10.9326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00094212%, 10.9335%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1888, 0.0202128%, 10.9537%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.0632, 0.00676614%, 10.9605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000556707%, 10.9611%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.1032, 0.0110485%, 10.9721%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0166, 0.00177718%, 10.9739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0144, 0.00154165%, 10.9754%, 0, 1, [PadV2_10]:366
CONV_2D, 0.243, 0.208, 0.0222683%, 10.9977%, 0, 1, [convolution_731]:364
SUM, 0.158, 0.0826, 0.00884308%, 11.0065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.036, 0.00385413%, 11.0104%, 0, 1, [PadV2_9]:353
CONV_2D, 0.594, 0.6434, 0.0688818%, 11.0793%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2636, 0.0282208%, 11.1075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0548, 0.00586684%, 11.1134%, 0, 1, [PadV2_8]:340
CONV_2D, 2.557, 2.6046, 0.278846%, 11.3922%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.025, 0.109736%, 11.5019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.437, 0.5034, 0.0538936%, 11.5558%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.995, 0.301133, 0.0967172%, 11.6525%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.672, 27.8578, 2.98243%, 14.635%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.077, 0.503484, 3.98879%, 18.6238%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.3576, 0.252403%, 18.8762%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.957, 0.153274, 0.311778%, 19.1879%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.34, 13.5864, 1.45455%, 20.6425%, 0, 1, [convolution_410]:7
CONV_2D, 3.245, 3.1636, 0.338692%, 20.9812%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.3, 0.236004, 1.38965%, 22.3708%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.313, 0.123381, 0.96426%, 23.3351%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.986, 5.6452, 0.60437%, 23.9395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.246, 18.6432, 1.99592%, 25.9354%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.433, 1.376, 2.35701%, 28.2924%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.241, 12.0594, 1.29107%, 29.5835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.983, 5.924, 0.634218%, 30.2177%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.418, 14.3128, 1.53232%, 31.75%, 0, 1, [convolution_710]:20
CONV_2D, 10.18, 10.0062, 1.07125%, 32.8213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.323, 8.9862, 0.962055%, 33.7833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.599, 24.9762, 2.67393%, 36.4572%, 0, 1, [convolution_101]:27
CONV_2D, 15.485, 14.9548, 1.60105%, 38.0583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.362, 24.687, 2.64297%, 40.7013%, 0, 1, [convolution_141]:35
CONV_2D, 5.254, 5.0834, 0.544224%, 41.2455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.853, 8.639, 0.924884%, 42.1704%, 0, 1, [convolution_131]:34
CONV_2D, 5.958, 5.9836, 0.640599%, 42.811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.303, 3.0054, 0.321755%, 43.1327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.534, 9.299, 0.995543%, 44.1283%, 0, 1, [convolution_171]:42
CONV_2D, 15.093, 13.4414, 1.43902%, 45.5673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.846, 11.4534, 1.22619%, 46.7935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.443, 11.1742, 1.1963%, 47.9898%, 0, 1, [convolution_201]:49
CONV_2D, 15.752, 14.083, 1.50771%, 49.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.137, 4.877, 0.522127%, 50.0196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.368, 7.1822, 0.76892%, 50.7885%, 0, 1, [convolution_232]:56
CONV_2D, 9.442, 9.689, 1.0373%, 51.8258%, 0, 1, [convolution_591]:58
CONV_2D, 5.682, 5.4874, 0.587476%, 52.4133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.365, 22.2698, 2.38419%, 54.7975%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0759259, 0.219471%, 55.017%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0665655, 0.206667%, 55.2236%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.131, 0.1221, 0.366014%, 55.5897%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.169, 0.0828833, 0.106481%, 55.6961%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.138, 0.0397167, 0.0510244%, 55.7472%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.035, 1.7792, 0.19048%, 55.9376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.454, 7.8504, 0.840457%, 56.7781%, 0, 1, [convolution_262]:67
CONV_2D, 5.262, 4.8548, 0.519751%, 57.2978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.943, 4.512, 0.483051%, 57.7809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.876, 6.6472, 0.711643%, 58.4925%, 0, 1, [convolution_301]:75
CONV_2D, 8.826, 8.0752, 0.864524%, 59.3571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.546, 4.043, 0.43284%, 59.7899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.645, 4.3768, 0.468576%, 60.2585%, 0, 1, [convolution_331]:82
CONV_2D, 5.124, 4.7796, 0.5117%, 60.7702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.86, 2.9002, 0.310493%, 61.0807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.691, 5.525, 0.591502%, 61.6722%, 0, 1, [convolution_361]:89
CONV_2D, 4.988, 4.837, 0.517845%, 62.19%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.239, 5.1844, 0.555037%, 62.7451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.496, 7.5238, 0.805491%, 63.5505%, 0, 1, [convolution_391]:96
CONV_2D, 8.863, 9.0546, 0.969377%, 64.5199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.74, 14.4766, 1.54985%, 66.0698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 11.062, 8.9948, 0.962975%, 67.0328%, 0, 1, [convolution_422]:103
CONV_2D, 10.435, 7.8126, 0.83641%, 67.8692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.268, 11.277, 1.20731%, 69.0765%, 0, 1, [convolution_461]:111
CONV_2D, 3.722, 3.2356, 0.3464%, 69.4229%, 0, 1, [convolution_571]:151
CONV_2D, 4.029, 3.2036, 0.342975%, 69.7658%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1212, 0.207609%, 69.9734%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.244, 1.86978, 6.40567%, 76.3791%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0546714, 0.081943%, 76.4611%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0336, 0.00359719%, 76.4647%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.028, 0.00299766%, 76.4677%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.653, 2.8902, 0.309422%, 76.7771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.967, 3.3124, 0.354623%, 77.1317%, 0, 1, [convolution_451]:110
CONV_2D, 5.876, 4.7208, 0.505405%, 77.6371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.444, 1.9366, 0.207331%, 77.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.834, 1.833, 0.196239%, 78.0407%, 0, 1, [convolution_491]:118
CONV_2D, 2.17, 2.1668, 0.231976%, 78.2727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.001, 1.0138, 0.108537%, 78.3812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.062, 2.0546, 0.219964%, 78.6012%, 0, 1, [convolution_522]:125
PADV2, 0.189, 0.172, 0.0184142%, 78.6196%, 0, 1, [PadV2_7]:327
CONV_2D, 12.589, 11.53, 1.23439%, 79.854%, 0, 1, [convolution_701]:325
SUM, 4.19, 4.081, 0.436908%, 80.2909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.167, 0.0178789%, 80.3087%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.73, 1.6436, 0.175962%, 80.4847%, 0, 1, [convolution_691]:308
SUM, 1.045, 1.0274, 0.109993%, 80.5947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0572, 0.00612378%, 80.6008%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.4958, 0.0530799%, 80.6539%, 0, 1, [convolution_681]:291
SUM, 0.273, 0.4236, 0.0453502%, 80.6993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000963532%, 80.7002%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0994, 0.0106417%, 80.7109%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0656, 0.00702308%, 80.7179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000492472%, 80.7184%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0444, 0.00475342%, 80.7231%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00188424%, 80.725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00164871%, 80.7267%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1016, 0.0108772%, 80.7375%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0698, 0.00747273%, 80.745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00297624%, 80.748%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.181, 0.126437%, 80.8744%, 0, 1, [convolution_531]:127
CONV_2D, 1.126, 1.1412, 0.122176%, 80.9966%, 0, 1, [convolution_551]:143
CONV_2D, 1.179, 1.1458, 0.122668%, 81.1193%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00196989%, 81.1212%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3754, 0.08038%, 81.2016%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00293342%, 81.2046%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0128, 0.00274071%, 81.2073%, 0, 2, Delegate/Divide (ND	 F32):5
