Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.239, 38.239, 91.4524%, 91.4524%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.574, 3.574, 8.54758%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.239, 38.239, 91.4524%, 91.4524%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.574, 3.574, 8.54758%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.239, 91.4524%, 91.4524%, 8436, 1
AllocateTensors, 1, 3.574, 8.54758%, 100%, 32, 1

Timings (microseconds): count=1 curr=41813
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0246, 0.00251793%, 0.00251793%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00102355%, 0.00354148%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0188, 0.00192427%, 0.00546576%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0252, 0.00257935%, 0.00804511%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.029, 0.0029683%, 0.0110134%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.033, 0.00337772%, 0.0143911%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000388949%, 0.0147801%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0568, 0.00581377%, 0.0205938%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0564, 0.00577282%, 0.0263667%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0594, 0.00607989%, 0.0324465%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0498, 0.00509728%, 0.0375438%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0276, 0.002825%, 0.0403688%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0616, 0.00630507%, 0.0466739%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.081, 0.00829076%, 0.0549647%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.077, 0.00788134%, 0.062846%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0784, 0.00802463%, 0.0708706%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00186286%, 0.0727335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.1922, 0.0196726%, 0.0924061%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1404, 0.0143706%, 0.106777%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.134, 0.0137156%, 0.120492%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1166, 0.0119346%, 0.132427%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00167862%, 0.134106%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1198, 0.0122621%, 0.146368%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.1846, 0.0188947%, 0.165262%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.191, 0.0195498%, 0.184812%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1528, 0.0156398%, 0.200452%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.26, 0.0266123%, 0.227064%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0726, 0.00743097%, 0.234495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.733, 0.6978, 0.0714233%, 0.305919%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.3324, 0.0340228%, 0.339942%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.489, 0.461, 0.0471857%, 0.387127%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
