Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.437, 3.154, 0.427325%, 3.30105%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.8136, 0.110232%, 3.41128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.0249, 0.0134945%, 3.42478%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.03155, 0.0170984%, 3.44188%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.027, 0.0146326%, 3.45651%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.04425, 0.0719434%, 3.52845%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.08765, 0.142505%, 3.67096%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.384, 3.2148, 0.435562%, 4.10652%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.48, 5.157, 0.698705%, 4.80522%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.365, 0.0494526%, 4.85468%, 0, 1, [PadV2_15]:563
CONV_2D, 4.122, 5.8164, 0.788044%, 5.64272%, 0, 1, [convolution_861]:561
SUM, 2.719, 2.8938, 0.392071%, 6.03479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1738, 0.0235476%, 6.05834%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.827, 1.2784, 0.173206%, 6.23154%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.7218, 0.0977943%, 6.32934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00319748%, 6.33254%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.225, 0.3252, 0.0440603%, 6.3766%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.1834, 0.0248482%, 6.40145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000975504%, 6.40242%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.1192, 0.01615%, 6.41857%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0504, 0.00682853%, 6.4254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000623239%, 6.42602%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.061, 0.00826468%, 6.43429%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00189681%, 6.43618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0158, 0.00214069%, 6.43832%, 0, 1, [PadV2_14]:484
CONV_2D, 0.09, 0.1148, 0.0155539%, 6.45388%, 0, 1, [convolution_812]:482
SUM, 0.086, 0.0576, 0.00780403%, 6.46168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.0030078%, 6.46469%, 0, 1, [PadV2_13]:471
CONV_2D, 0.233, 0.3428, 0.0464448%, 6.51114%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2056, 0.0278561%, 6.53899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0418, 0.00566334%, 6.54465%, 0, 1, [PadV2_12]:458
CONV_2D, 0.888, 1.5506, 0.210086%, 6.75474%, 0, 1, [convolution_791]:456
SUM, 0.706, 0.9566, 0.129607%, 6.88435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.1476, 0.0199978%, 6.90434%, 0, 1, [PadV2_11]:445
CONV_2D, 4.268, 5.7862, 0.783953%, 7.6883%, 0, 1, [convolution_781]:443
SUM, 2.634, 3.072, 0.416215%, 8.10451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1602, 0.021705%, 8.12622%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.835, 1.259, 0.170578%, 8.29679%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.7944, 0.107631%, 8.40443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.026, 0.00352265%, 8.40795%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.221, 0.3306, 0.0447919%, 8.45274%, 0, 1, [convolution_761]:409
SUM, 0.17, 0.203, 0.0275038%, 8.48024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00108389%, 8.48133%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.1062, 0.0143887%, 8.49572%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0602, 0.0081563%, 8.50387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000514849%, 8.50439%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0568, 0.00769564%, 8.51208%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0158, 0.00214069%, 8.51422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00181552%, 8.51604%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.1032, 0.0139822%, 8.53002%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0544, 0.00737047%, 8.53739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0264, 0.00357685%, 8.54097%, 0, 1, [PadV2_9]:353
CONV_2D, 0.223, 0.335, 0.045388%, 8.58636%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2136, 0.0289399%, 8.6153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0478, 0.00647626%, 8.62177%, 0, 1, [PadV2_8]:340
CONV_2D, 0.823, 1.4926, 0.202227%, 8.824%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.8878, 0.120285%, 8.94429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.345, 0.5492, 0.0744093%, 9.01869%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.31, 0.268467, 0.109121%, 9.12782%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.974, 17.7734, 2.40806%, 11.5359%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.181, 0.842854, 8.45046%, 19.9863%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.236, 2.1274, 0.288234%, 20.2746%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.487, 0.0986211, 0.253875%, 20.5284%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.429, 9.766, 1.32316%, 21.8516%, 0, 1, [convolution_410]:7
CONV_2D, 2.871, 2.5106, 0.340153%, 22.1918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.986, 0.195105, 1.45388%, 23.6456%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.287, 0.102871, 1.01745%, 24.6631%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.649, 6.0824, 0.824084%, 25.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.399, 17.4796, 2.36825%, 27.8554%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.192, 1.23626, 2.67995%, 30.5354%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.378, 10.3866, 1.40725%, 31.9426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.116, 9.0134, 1.2212%, 33.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.101, 13.1756, 1.78512%, 34.9489%, 0, 1, [convolution_710]:20
CONV_2D, 7.165, 7.197, 0.975097%, 35.924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.913, 1.5136, 0.205073%, 36.1291%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.659, 12.179, 1.65009%, 37.7792%, 0, 1, [convolution_102]:27
CONV_2D, 16.618, 13.9058, 1.88405%, 39.6632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.604, 19.7672, 2.67819%, 42.3414%, 0, 1, [convolution_141]:35
CONV_2D, 5.921, 5.6648, 0.767505%, 43.1089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.833, 6.3376, 0.85866%, 43.9676%, 0, 1, [convolution_131]:34
CONV_2D, 4.936, 4.9544, 0.671255%, 44.6389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.142, 4.034, 0.546553%, 45.1854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.055, 11.7038, 1.58571%, 46.7711%, 0, 1, [convolution_171]:42
CONV_2D, 7.183, 6.005, 0.813597%, 47.5847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.743, 2.2432, 0.303924%, 47.8886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.301, 5.8416, 0.791459%, 48.6801%, 0, 1, [convolution_201]:49
CONV_2D, 9.396, 8.1064, 1.09831%, 49.7784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.655, 11.1552, 1.51138%, 51.2898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.056, 9.7266, 1.31782%, 52.6076%, 0, 1, [convolution_232]:56
CONV_2D, 8.024, 6.6336, 0.898764%, 53.5064%, 0, 1, [convolution_591]:58
CONV_2D, 7.287, 5.8532, 0.79303%, 54.2994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.774, 13.5244, 1.83238%, 56.1318%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.076763, 0.28081%, 56.4126%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0561448, 0.220599%, 56.6332%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.336, 0.127986, 0.48553%, 57.1187%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.361, 0.100133, 0.162801%, 57.2815%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.38, 0.0651167, 0.105869%, 57.3874%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.584, 4.1496, 0.562215%, 57.9496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.637, 7.4534, 1.00984%, 58.9594%, 0, 1, [convolution_262]:67
CONV_2D, 9.967, 7.0076, 0.949436%, 59.9089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.578, 5.4664, 0.740624%, 60.6495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.915, 5.99, 0.811565%, 61.4611%, 0, 1, [convolution_301]:75
CONV_2D, 3.323, 2.773, 0.375704%, 61.8368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.652, 2.0844, 0.282408%, 62.1192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.32, 4.0304, 0.546065%, 62.6652%, 0, 1, [convolution_331]:82
CONV_2D, 4.215, 3.4986, 0.474014%, 63.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.524, 2.2578, 0.305902%, 63.4452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.85, 4.9446, 0.669927%, 64.1151%, 0, 1, [convolution_361]:89
CONV_2D, 1.929, 1.8556, 0.251409%, 64.3665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.001, 2.1802, 0.295388%, 64.6619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.031, 5.6992, 0.772165%, 65.4341%, 0, 1, [convolution_391]:96
CONV_2D, 6.175, 5.1744, 0.701062%, 66.1351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.004, 3.674, 0.497778%, 66.6329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.198, 4.7462, 0.643047%, 67.2759%, 0, 1, [convolution_422]:103
CONV_2D, 3.052, 2.713, 0.367575%, 67.6435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.807, 9.2702, 1.25599%, 68.8995%, 0, 1, [convolution_461]:111
CONV_2D, 3.488, 2.7012, 0.365976%, 69.2655%, 0, 1, [convolution_571]:151
CONV_2D, 3.107, 2.618, 0.354704%, 69.6202%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.11435, 0.247886%, 69.8681%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.32871, 5.76073%, 75.6288%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0579429, 0.109907%, 75.7387%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.029, 0.00392911%, 75.7426%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0528, 0.00715369%, 75.7498%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.129, 1.1702, 0.158546%, 75.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.058, 2.8634, 0.387952%, 76.2963%, 0, 1, [convolution_451]:110
CONV_2D, 4.112, 3.7576, 0.509105%, 76.8054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.359, 2.4722, 0.33495%, 77.1403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.394, 2.297, 0.311213%, 77.4516%, 0, 1, [convolution_491]:118
CONV_2D, 3.709, 2.7642, 0.374512%, 77.8261%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.023, 1.6424, 0.222523%, 78.0486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.912, 2.0876, 0.282842%, 78.3314%, 0, 1, [convolution_522]:125
PADV2, 0.104, 0.1374, 0.0186159%, 78.3501%, 0, 1, [PadV2_7]:327
CONV_2D, 4.043, 5.8376, 0.790917%, 79.141%, 0, 1, [convolution_701]:325
SUM, 2.672, 3.4982, 0.473959%, 79.6149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.141, 0.0191036%, 79.634%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.83, 1.1722, 0.158817%, 79.7928%, 0, 1, [convolution_691]:308
SUM, 0.653, 0.8254, 0.111831%, 79.9047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.025, 0.00338717%, 79.9081%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.221, 0.2724, 0.0369066%, 79.945%, 0, 1, [convolution_681]:291
SUM, 0.164, 0.194, 0.0262844%, 79.9713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000948406%, 79.9722%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0914, 0.0123835%, 79.9846%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0526, 0.0071266%, 79.9917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000514849%, 79.9922%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0468, 0.00634077%, 79.9986%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0138, 0.00186972%, 80.0004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.018, 0.00243876%, 80.0029%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0918, 0.0124377%, 80.0153%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.0556, 0.00753306%, 80.0229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0346, 0.00468784%, 80.0275%, 0, 1, [PadV2_5]:235
CONV_2D, 1.219, 1.1294, 0.153019%, 80.1806%, 0, 1, [convolution_532]:127
CONV_2D, 1.266, 1.0326, 0.139903%, 80.3205%, 0, 1, [convolution_551]:143
CONV_2D, 1.158, 0.9984, 0.13527%, 80.4557%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.0020323%, 80.4578%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.369, 0.0999891%, 80.5577%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0226, 0.003062%, 80.5608%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0088, 0.00238456%, 80.5632%, 0, 2, Delegate/Divide (ND	 F32):5
