Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.496, 28.496, 89.7455%, 89.7455%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.256, 3.256, 10.2545%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.496, 28.496, 89.7455%, 89.7455%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.256, 3.256, 10.2545%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.496, 89.7455%, 89.7455%, 8388, 1
AllocateTensors, 1, 3.256, 10.2545%, 100%, 36, 1

Timings (microseconds): count=1 curr=31752
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.092, 0.0484, 0.00713023%, 0.00713023%, 0, 1, [convolution_130]:643
CONV_2D, 0.079, 0.0612, 0.00901591%, 0.0161461%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.125, 0.0658, 0.00969358%, 0.0258397%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.398, 0.1108, 0.0163229%, 0.0421627%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.074, 0.0502, 0.00739541%, 0.0495581%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.162, 0.0552, 0.008132%, 0.0576901%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0064, 0.000942841%, 0.0586329%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0596, 0.0087802%, 0.0674131%, 0, 1, [convolution_126]:673
CONV_2D, 0.111, 0.0716, 0.010548%, 0.0779611%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.083, 0.06, 0.00883913%, 0.0868003%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.138, 0.0696, 0.0102534%, 0.0970537%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.211, 0.1332, 0.0196229%, 0.116677%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.176, 0.1078, 0.015881%, 0.132557%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.156, 0.0944, 0.0139069%, 0.146464%, 0, 1, [convolution_901]:613
CONV_2D, 0.194, 0.1392, 0.0205068%, 0.166971%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.211, 0.1114, 0.0164113%, 0.183382%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0396, 0.00583383%, 0.189216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.054, 0.1304, 0.0192104%, 0.208427%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.1258, 0.0185327%, 0.226959%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.043, 0.0996, 0.014673%, 0.241632%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.1064, 0.0156747%, 0.257307%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.028, 0.00412493%, 0.261432%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.2398, 0.0353271%, 0.296759%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.2752, 0.0405421%, 0.337301%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.08, 0.1848, 0.0272245%, 0.364526%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.3468, 0.0510902%, 0.415616%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.449, 0.3048, 0.0449028%, 0.460519%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.414, 0.1784, 0.0262817%, 0.4868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.212, 0.3196, 0.0470831%, 0.533883%, 0, 1, [convolution_118]:733
CONV_2D, 0.178, 0.283, 0.0416912%, 0.575575%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.138, 0.246, 0.0362404%, 0.611815%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.115, 0.1494, 0.0220094%, 0.633825%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.027, 0.00397761%, 0.637802%, 0, 1, [PadV2_17]:589
CONV_2D, 0.367, 0.558, 0.0822039%, 0.720006%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.363, 0.541, 0.0796995%, 0.799706%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.231, 0.3576, 0.0526812%, 0.852387%, 0, 1, [convolution_881]:587
CONV_2D, 0.477, 0.7636, 0.112493%, 0.964879%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.217, 0.3172, 0.0467295%, 1.01161%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2028, 0.0298763%, 1.04149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0365333, 0.0161461%, 1.05763%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00933333, 0.00412493%, 1.06176%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.91, 1.0722, 0.157955%, 1.21971%, 0, 1, [convolution_1142]:763
CONV_2D, 0.866, 0.9706, 0.142988%, 1.3627%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.669, 0.8058, 0.11871%, 1.48141%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.821, 0.9342, 0.137625%, 1.61903%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.405, 0.1216, 0.017914%, 1.63695%, 0, 1, [PadV2_16]:576
CONV_2D, 1.802, 2.339, 0.344579%, 1.98153%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.907, 2.4998, 0.368268%, 2.34979%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.945, 1.497, 0.220536%, 2.57033%, 0, 1, [convolution_871]:574
CONV_2D, 1.829, 3.4558, 0.509104%, 3.07944%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.846, 1.2934, 0.190542%, 3.26998%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.892, 0.131408%, 3.40139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.032, 0.0188568%, 3.42024%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0636, 0.0374779%, 3.45772%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.03505, 0.0206541%, 3.47837%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0329167, 0.0581909%, 3.53657%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0638, 0.112787%, 3.64935%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.503, 4.0436, 0.595698%, 4.24505%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.794, 2.4186, 0.356305%, 4.60136%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
