Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.679, 31.679, 92.3451%, 92.3451%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.626, 2.626, 7.65486%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.679, 31.679, 92.3451%, 92.3451%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.626, 2.626, 7.65486%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.679, 92.3451%, 92.3451%, 8368, 1
AllocateTensors, 1, 2.626, 7.65486%, 100%, 36, 1

Timings (microseconds): count=1 curr=34305
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0322, 0.00376685%, 0.00376685%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0214, 0.00250343%, 0.00627028%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0266, 0.00311175%, 0.00938203%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.037, 0.00432837%, 0.0137104%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0194, 0.00226947%, 0.0159799%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0316, 0.00369666%, 0.0196765%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000514725%, 0.0201912%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.12, 0.0924, 0.0108092%, 0.0310005%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0578, 0.00676161%, 0.0377621%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0386, 0.00451554%, 0.0422776%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.039, 0.00456233%, 0.04684%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0592, 0.00692539%, 0.0537653%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0812, 0.00949901%, 0.0632644%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.059, 0.00690199%, 0.0701663%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.048, 0.00561518%, 0.0757815%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0932, 0.0109028%, 0.0866843%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0172, 0.00201211%, 0.0886964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.26, 0.3114, 0.0364285%, 0.125125%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.118, 0.013804%, 0.138929%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.078, 0.00912467%, 0.148054%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.0978, 0.0114409%, 0.159494%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0134, 0.00156757%, 0.161062%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.1938, 0.0226713%, 0.183733%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.276, 0.2738, 0.0320299%, 0.215763%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1498, 0.017524%, 0.233287%, 0, 1, [convolution_891]:600
CONV_2D, 0.311, 0.1804, 0.0211037%, 0.254391%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.1976, 0.0231158%, 0.277507%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.07, 0.0081888%, 0.285696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.863, 0.788, 0.0921825%, 0.377878%, 0, 1, [convolution_118]:733
CONV_2D, 0.506, 0.4586, 0.0536484%, 0.431527%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.322, 0.2854, 0.0333869%, 0.464913%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.398, 0.3132, 0.036639%, 0.501552%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
