Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.871, 1.2616, 0.166448%, 0.942139%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.266, 0.2544, 0.033564%, 0.975703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0386, 0.0152779%, 0.990981%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0102, 0.00403717%, 0.995018%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.854, 3.1226, 0.411976%, 1.40699%, 0, 1, [convolution_1142]:763
CONV_2D, 0.746, 1.1658, 0.153808%, 1.5608%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.365, 0.632, 0.0833821%, 1.64419%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.87, 1.5052, 0.198587%, 1.84277%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0702, 0.00926175%, 1.85203%, 0, 1, [PadV2_16]:576
CONV_2D, 1.365, 2.3956, 0.316061%, 2.16809%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.251, 3.3966, 0.448126%, 2.61622%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.278, 1.9264, 0.254157%, 2.87038%, 0, 1, [convolution_871]:574
CONV_2D, 0.719, 1.0642, 0.140404%, 3.01078%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.258, 5.2082, 0.687138%, 3.69792%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.038, 0.9112, 0.120218%, 3.81814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.01965, 0.01037%, 3.82851%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.01915, 0.0101061%, 3.83861%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.01295, 0.00683417%, 3.84545%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0376667, 0.0596341%, 3.90508%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.05425, 0.0858889%, 3.99097%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.902, 2.8078, 0.370444%, 4.36141%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.488, 6.244, 0.823795%, 5.18521%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.214, 0.1478, 0.0194998%, 5.20471%, 0, 1, [PadV2_15]:563
CONV_2D, 4.125, 7.7368, 1.02075%, 6.22545%, 0, 1, [convolution_861]:561
SUM, 2.652, 2.7462, 0.362317%, 6.58777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.1442, 0.0190249%, 6.6068%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.007, 1.6012, 0.211252%, 6.81805%, 0, 1, [convolution_851]:544
SUM, 0.944, 0.7408, 0.0977365%, 6.91578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.024, 0.00316641%, 6.91895%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.238, 0.4538, 0.0598715%, 6.97882%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.1984, 0.0261757%, 7.005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00089715%, 7.00589%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.134, 0.0176791%, 7.02357%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0502, 0.00662308%, 7.0302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000501348%, 7.0307%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0698, 0.00920898%, 7.03991%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0154, 0.00203178%, 7.04194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00182069%, 7.04376%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.1368, 0.0180485%, 7.06181%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0528, 0.0069661%, 7.06877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0224, 0.00295532%, 7.07173%, 0, 1, [PadV2_13]:471
CONV_2D, 0.218, 0.465, 0.0613492%, 7.13308%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1972, 0.0260173%, 7.1591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0406, 0.00535651%, 7.16445%, 0, 1, [PadV2_12]:458
CONV_2D, 0.877, 1.8844, 0.248616%, 7.41307%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.8972, 0.118371%, 7.53144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.105, 0.1588, 0.0209511%, 7.55239%, 0, 1, [PadV2_11]:445
CONV_2D, 4.58, 7.656, 1.01009%, 8.56248%, 0, 1, [convolution_781]:443
SUM, 2.949, 2.8064, 0.370259%, 8.93273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1574, 0.0207664%, 8.9535%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.858, 1.5166, 0.200091%, 9.15359%, 0, 1, [convolution_771]:426
SUM, 0.664, 0.7278, 0.0960214%, 9.24961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0264, 0.00348305%, 9.2531%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.229, 1.037, 0.136815%, 9.38991%, 0, 1, [convolution_761]:409
SUM, 0.17, 0.211, 0.027838%, 9.41775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00108186%, 9.41883%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.1506, 0.0198692%, 9.4387%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.051, 0.00672862%, 9.44543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000659669%, 9.44609%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0758, 0.0100006%, 9.45609%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.013, 0.00171514%, 9.4578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00168875%, 9.45949%, 0, 1, [PadV2_10]:366
CONV_2D, 0.079, 0.1232, 0.0162542%, 9.47575%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.05, 0.00659669%, 9.48234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0232, 0.00306086%, 9.48541%, 0, 1, [PadV2_9]:353
CONV_2D, 0.224, 0.4058, 0.0535387%, 9.53894%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.198, 0.0261229%, 9.56507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0442, 0.00583147%, 9.5709%, 0, 1, [PadV2_8]:340
CONV_2D, 2.627, 2.019, 0.266374%, 9.83727%, 0, 1, [convolution_711]:338
SUM, 1.05, 0.9182, 0.121142%, 9.95841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.519, 0.5194, 0.0685264%, 10.0269%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.702, 0.294533, 0.116577%, 10.1435%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.986, 20.8946, 2.7567%, 12.9002%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.724, 0.685957, 6.69706%, 19.5973%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.206, 2.1204, 0.279752%, 19.877%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.523, 0.124284, 0.311548%, 20.1886%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.44, 10.4242, 1.3753%, 21.5639%, 0, 1, [convolution_410]:7
CONV_2D, 2.116, 2.4718, 0.326114%, 21.89%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.149, 0.209156, 1.51771%, 23.4077%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.188, 0.1178, 1.13455%, 24.5423%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.522, 5.8242, 0.768409%, 25.3107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.408, 17.2076, 2.27026%, 27.5809%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.717, 1.23524, 2.60751%, 30.1885%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.457, 9.0314, 1.19155%, 31.38%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.391, 8.5594, 1.12927%, 32.5093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.149, 18.375, 2.42428%, 34.9336%, 0, 1, [convolution_710]:20
CONV_2D, 7.085, 8.5842, 1.13255%, 36.0661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.113, 6.554, 0.864694%, 36.9308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.779, 15.6236, 2.06128%, 38.9921%, 0, 1, [convolution_102]:27
CONV_2D, 11.869, 16.5402, 2.18221%, 41.1743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.852, 16.6746, 2.19994%, 43.3742%, 0, 1, [convolution_141]:35
CONV_2D, 8.407, 13.5872, 1.79261%, 45.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.151, 11.6946, 1.54291%, 46.7098%, 0, 1, [convolution_132]:34
CONV_2D, 4.488, 5.7292, 0.755875%, 47.4656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.865, 2.445, 0.322578%, 47.7882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.67, 5.5074, 0.726612%, 48.5148%, 0, 1, [convolution_171]:42
CONV_2D, 3.38, 4.7414, 0.625551%, 49.1404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.94, 3.089, 0.407543%, 49.5479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.644, 8.2396, 1.08708%, 50.635%, 0, 1, [convolution_201]:49
CONV_2D, 5.403, 8.7034, 1.14827%, 51.7833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.515, 8.7498, 1.15439%, 52.9377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.956, 9.5304, 1.25738%, 54.195%, 0, 1, [convolution_232]:56
CONV_2D, 5.037, 6.2284, 0.821736%, 55.0168%, 0, 1, [convolution_591]:58
CONV_2D, 5.713, 7.4916, 0.988395%, 56.0052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.551, 11.8286, 1.56059%, 57.5658%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0726519, 0.258801%, 57.8246%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.10669, 0.408203%, 58.2328%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.681, 0.135029, 0.498815%, 58.7316%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.777, 0.113167, 0.179166%, 58.9108%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.58, 0.0781833, 0.12378%, 59.0345%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.234, 6.2918, 0.830101%, 59.8646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.507, 6.748, 0.890289%, 60.7549%, 0, 1, [convolution_262]:67
CONV_2D, 3.127, 6.135, 0.809414%, 61.5643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.467, 2.376, 0.313475%, 61.8778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.508, 3.1572, 0.416541%, 62.2944%, 0, 1, [convolution_301]:75
CONV_2D, 2.348, 3.4468, 0.454749%, 62.7491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.36, 4.7444, 0.625947%, 63.3751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.114, 5.9094, 0.779649%, 64.1547%, 0, 1, [convolution_331]:82
CONV_2D, 2.443, 3.4284, 0.452322%, 64.607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.078, 1.873, 0.247112%, 64.8541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.386, 2.9282, 0.386328%, 65.2405%, 0, 1, [convolution_361]:89
CONV_2D, 1.729, 2.4604, 0.32461%, 65.5651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.841, 1.333, 0.175868%, 65.7409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.124, 3.6506, 0.481637%, 66.2226%, 0, 1, [convolution_391]:96
CONV_2D, 1.48, 1.6818, 0.221886%, 66.4445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.252, 0.2432, 0.0320863%, 66.4766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.02, 2.1972, 0.289885%, 66.7664%, 0, 1, [convolution_422]:103
CONV_2D, 2.057, 2.3988, 0.316483%, 67.0829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.162, 6.505, 0.858229%, 67.9411%, 0, 1, [convolution_461]:111
CONV_2D, 1.774, 2.258, 0.297906%, 68.2391%, 0, 1, [convolution_571]:151
CONV_2D, 1.761, 2.2416, 0.295743%, 68.5348%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.141325, 0.298329%, 68.8331%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.34537, 5.68001%, 74.5131%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0496429, 0.091694%, 74.6048%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0302, 0.0039844%, 74.6088%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0238, 0.00314002%, 74.612%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.002, 1.3962, 0.184206%, 74.7962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.908, 3.7204, 0.490846%, 75.287%, 0, 1, [convolution_451]:110
CONV_2D, 1.985, 2.6914, 0.355087%, 75.6421%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.825, 1.0892, 0.143702%, 75.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.275, 1.6406, 0.216451%, 76.0023%, 0, 1, [convolution_491]:118
CONV_2D, 1.551, 2.359, 0.311232%, 76.3135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.273, 1.8428, 0.243128%, 76.5566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.194, 2.7968, 0.368992%, 76.9256%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1314, 0.0173361%, 76.9429%, 0, 1, [PadV2_7]:327
CONV_2D, 3.722, 6.6132, 0.872504%, 77.8154%, 0, 1, [convolution_701]:325
SUM, 2.653, 3.1032, 0.409417%, 78.2249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.138, 0.0182069%, 78.2431%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.938, 1.347, 0.177715%, 78.4208%, 0, 1, [convolution_691]:308
SUM, 0.714, 0.7926, 0.104571%, 78.5253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0254, 0.00335112%, 78.5287%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.221, 0.2974, 0.0392371%, 78.5679%, 0, 1, [convolution_681]:291
SUM, 0.167, 0.2208, 0.029131%, 78.5971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000949923%, 78.598%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.0946, 0.0124809%, 78.6105%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.053, 0.00699249%, 78.6175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000580509%, 78.6181%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.061, 0.00804796%, 78.6261%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0138, 0.00182069%, 78.6279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0148, 0.00195262%, 78.6299%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0978, 0.0129031%, 78.6428%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0532, 0.00701888%, 78.6498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0226, 0.0029817%, 78.6528%, 0, 1, [PadV2_5]:235
CONV_2D, 0.852, 1.1194, 0.147687%, 78.8005%, 0, 1, [convolution_532]:127
CONV_2D, 0.832, 1.0874, 0.143465%, 78.9439%, 0, 1, [convolution_551]:143
CONV_2D, 0.854, 1.0694, 0.14109%, 79.085%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0184, 0.00242758%, 79.0875%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3617, 0.0954409%, 79.1829%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0234, 0.00308725%, 79.186%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0111, 0.00292893%, 79.1889%, 0, 2, Delegate/Divide (ND	 F32):5
