Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.93, 31.93, 91.951%, 91.951%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.795, 2.795, 8.04896%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.93, 31.93, 91.951%, 91.951%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.795, 2.795, 8.04896%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.93, 91.951%, 91.951%, 8416, 1
AllocateTensors, 1, 2.795, 8.04896%, 100%, 36, 1

Timings (microseconds): count=1 curr=34725
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0186, 0.00216171%, 0.00216171%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0222, 0.00258011%, 0.00474182%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0384, 0.00446289%, 0.00920471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.03, 0.00348663%, 0.0126913%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0466, 0.0054159%, 0.0181073%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0246, 0.00285904%, 0.0209663%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000534617%, 0.0215009%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0286, 0.00332392%, 0.0248248%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.054, 0.00627594%, 0.0311008%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0526, 0.00611323%, 0.037214%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.033, 0.0038353%, 0.0410493%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0762, 0.00885605%, 0.0499053%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0818, 0.00950689%, 0.0594122%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0732, 0.00850739%, 0.0679196%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.1078, 0.0125286%, 0.0804483%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0786, 0.00913498%, 0.0895832%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0166, 0.00192927%, 0.0915125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.0878, 0.0102042%, 0.101717%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.1036, 0.0120405%, 0.113757%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.121, 0.1302, 0.015132%, 0.128889%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.0796, 0.0092512%, 0.13814%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0128, 0.00148763%, 0.139628%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.159, 0.0184792%, 0.158107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.284, 0.2768, 0.03217%, 0.190277%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1464, 0.0170148%, 0.207292%, 0, 1, [convolution_891]:600
CONV_2D, 0.266, 0.4112, 0.0477901%, 0.255082%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.232, 0.2054, 0.0238718%, 0.278954%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0636, 0.00739166%, 0.286346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.24, 0.3158, 0.0367026%, 0.323048%, 0, 1, [convolution_118]:733
CONV_2D, 0.311, 0.4756, 0.0552748%, 0.378323%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.327, 0.4634, 0.0538569%, 0.43218%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.2742, 0.0318678%, 0.464048%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.025, 0.00290553%, 0.466953%, 0, 1, [PadV2_17]:589
CONV_2D, 0.514, 0.6582, 0.0764967%, 0.54345%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.011, 1.132, 0.131562%, 0.675012%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.376, 0.4994, 0.0580408%, 0.733053%, 0, 1, [convolution_881]:587
CONV_2D, 1.293, 1.6728, 0.194415%, 0.927468%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.714, 0.7424, 0.0862826%, 1.01375%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.265, 0.252, 0.0292877%, 1.04304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0404667, 0.0141092%, 1.05715%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00946667, 0.00330068%, 1.06045%, 0, 3, Delegate/Transpose (ND	 X32):12
