Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.034, 29.034, 92.7485%, 92.7485%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 2.27, 7.25147%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.034, 29.034, 92.7485%, 92.7485%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 2.27, 7.25147%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.034, 92.7485%, 92.7485%, 8360, 1
AllocateTensors, 1, 2.27, 7.25147%, 100%, 36, 1

Timings (microseconds): count=1 curr=31304
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0404, 0.00429435%, 0.00429435%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0306, 0.00325265%, 0.007547%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0376, 0.00399672%, 0.0115437%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0448, 0.00476205%, 0.0163058%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0236, 0.00250858%, 0.0188144%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.02, 0.00212592%, 0.0209403%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000403924%, 0.0213442%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0854, 0.00907766%, 0.0304219%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.081, 0.00860996%, 0.0390318%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0388, 0.00412428%, 0.0431561%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0804, 0.00854619%, 0.0517023%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0896, 0.00952411%, 0.0612264%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1286, 0.0136696%, 0.074896%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0712, 0.00756826%, 0.0824643%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0554, 0.00588879%, 0.0883531%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.1612, 0.0171349%, 0.105488%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0204, 0.00216844%, 0.107656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.3436, 0.0365233%, 0.14418%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1758, 0.0186868%, 0.162866%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.086, 0.0878, 0.00933277%, 0.172199%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0964, 0.0102469%, 0.182446%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00178577%, 0.184232%, 0, 1, [PadV2_18]:602
CONV_2D, 0.309, 0.305, 0.0324202%, 0.216652%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.353, 0.3526, 0.0374799%, 0.254132%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1676, 0.0178152%, 0.271947%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1736, 0.018453%, 0.2904%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1216, 0.0129256%, 0.303326%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0708, 0.00752575%, 0.310852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.896, 0.9768, 0.10383%, 0.414681%, 0, 1, [convolution_118]:733
CONV_2D, 0.671, 0.6504, 0.0691348%, 0.483816%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.293, 0.2964, 0.0315061%, 0.515322%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.2416, 0.0256811%, 0.541003%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.00306132%, 0.544065%, 0, 1, [PadV2_17]:589
CONV_2D, 1.155, 1.158, 0.123091%, 0.667155%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.343, 1.3294, 0.14131%, 0.808465%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.613, 0.0651593%, 0.873624%, 0, 1, [convolution_881]:587
