Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.02, 30.02, 92.3834%, 92.3834%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 2.475, 7.61656%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.02, 30.02, 92.3834%, 92.3834%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 2.475, 7.61656%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.02, 92.3834%, 92.3834%, 8436, 1
AllocateTensors, 1, 2.475, 7.61656%, 100%, 40, 1

Timings (microseconds): count=1 curr=32495
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.033, 0.00472783%, 0.00472783%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.017, 0.00243555%, 0.00716338%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.038, 0.00544417%, 0.0126075%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0276, 0.00395418%, 0.0165617%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0194, 0.00277939%, 0.0193411%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.031, 0.00444129%, 0.0237824%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000630377%, 0.0244128%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0814, 0.011662%, 0.0360748%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.049, 0.00702011%, 0.0430949%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0292, 0.00418341%, 0.0472783%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0444, 0.00636108%, 0.0536394%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.092, 0.0131806%, 0.06682%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.066, 0.00945566%, 0.0762756%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.054, 0.00773645%, 0.0840121%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0436, 0.00624646%, 0.0902585%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0654, 0.00936969%, 0.0996282%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00234959%, 0.101978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.324, 0.2378, 0.034069%, 0.136047%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.0944, 0.0135245%, 0.149571%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.086, 0.0648, 0.00928373%, 0.158855%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1134, 0.0162465%, 0.175102%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00189113%, 0.176993%, 0, 1, [PadV2_18]:602
CONV_2D, 0.404, 0.299, 0.042837%, 0.21983%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.203, 0.0290833%, 0.248913%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.138, 0.0197709%, 0.268684%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1298, 0.0185961%, 0.28728%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.261, 0.213, 0.030516%, 0.317796%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0582, 0.00833817%, 0.326134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.991, 0.719, 0.103009%, 0.429143%, 0, 1, [convolution_118]:733
CONV_2D, 0.432, 0.3484, 0.0499144%, 0.479058%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.275, 0.2464, 0.0353011%, 0.514359%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.422, 0.32, 0.0458456%, 0.560205%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0256, 0.00366765%, 0.563872%, 0, 1, [PadV2_17]:589
CONV_2D, 1.617, 1.0838, 0.155273%, 0.719146%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.837, 0.6888, 0.0986827%, 0.817828%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.542, 0.3912, 0.0560462%, 0.873874%, 0, 1, [convolution_881]:587
CONV_2D, 0.606, 0.4828, 0.0691695%, 0.943044%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.944, 0.8036, 0.11513%, 1.05817%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.266, 0.2208, 0.0316335%, 1.08981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0392667, 0.0168769%, 1.10668%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0098, 0.00421206%, 1.1109%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.298, 3.4024, 0.487453%, 1.59835%, 0, 1, [convolution_1142]:763
CONV_2D, 1.821, 1.5482, 0.221807%, 1.82016%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.887, 1.1066, 0.15854%, 1.9787%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.133, 2.0972, 0.300461%, 2.27916%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0682, 0.00977084%, 2.28893%, 0, 1, [PadV2_16]:576
CONV_2D, 7.556, 5.1056, 0.731467%, 3.02039%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.771, 2.1104, 0.302352%, 3.32275%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.449, 1.856, 0.265904%, 3.58865%, 0, 1, [convolution_871]:574
CONV_2D, 2.419, 2.1262, 0.304615%, 3.89327%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.111, 3.4028, 0.487511%, 4.38078%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.868, 0.124356%, 4.50513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02445, 0.0140116%, 4.51914%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.03125, 0.0179084%, 4.53705%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.02065, 0.0118339%, 4.54889%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.05455, 0.0937829%, 4.64267%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.0774167, 0.133096%, 4.77576%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.74, 3.571, 0.511608%, 5.28737%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.487, 6.5604, 0.939892%, 6.22727%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1278, 0.0183096%, 6.24557%, 0, 1, [PadV2_15]:563
CONV_2D, 11.178, 9.1046, 1.30439%, 7.54997%, 0, 1, [convolution_861]:561
SUM, 2.743, 2.8102, 0.40261%, 7.95258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1116, 0.0159887%, 7.96857%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.237, 1.7054, 0.244328%, 8.2129%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.657, 0.0941267%, 8.30702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.00329515%, 8.31032%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.58, 0.4306, 0.061691%, 8.37201%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1758, 0.0251864%, 8.39719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0148, 0.00212036%, 8.39931%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.2618, 0.0375074%, 8.43682%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0964, 0.013811%, 8.45063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000630377%, 8.45126%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0736, 0.0105445%, 8.46181%, 0, 1, [convolution_821]:495
