Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.246, 38.246, 92.5157%, 92.5157%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.094, 3.094, 7.48428%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.246, 38.246, 92.5157%, 92.5157%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.094, 3.094, 7.48428%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.246, 92.5157%, 92.5157%, 8420, 1
AllocateTensors, 1, 3.094, 7.48428%, 100%, 40, 1

Timings (microseconds): count=1 curr=41340
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0434, 0.0047645%, 0.0047645%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0502, 0.00551101%, 0.0102755%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.059, 0.00647708%, 0.0167526%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.056, 0.00614774%, 0.0229003%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.036, 0.00395212%, 0.0268524%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0358, 0.00393016%, 0.0307826%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000504993%, 0.0312876%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0994, 0.0109122%, 0.0421998%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.096, 0.010539%, 0.0527388%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0584, 0.00641121%, 0.05915%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0576, 0.00632339%, 0.0654734%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.1414, 0.015523%, 0.0809965%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.1316, 0.0144472%, 0.0954436%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.081, 0.00889227%, 0.104336%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0708, 0.0077725%, 0.112108%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
