Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.043, 0.0514, 0.00747275%, 6.60984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000494306%, 6.61033%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0678, 0.00985705%, 6.62019%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0142, 0.00206446%, 6.62225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0134, 0.00194815%, 6.6242%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1208, 0.0175624%, 6.64176%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0472, 0.00686213%, 6.64862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0228, 0.00331476%, 6.65194%, 0, 1, [PadV2_13]:471
CONV_2D, 0.209, 0.3418, 0.0496923%, 6.70163%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1886, 0.0274195%, 6.72905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0418, 0.00607706%, 6.73513%, 0, 1, [PadV2_12]:458
CONV_2D, 0.799, 1.5176, 0.220635%, 6.95576%, 0, 1, [convolution_791]:456
SUM, 0.67, 0.7496, 0.10898%, 7.06474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.098, 0.1126, 0.0163703%, 7.08111%, 0, 1, [PadV2_11]:445
CONV_2D, 3.975, 6.6982, 0.973813%, 8.05492%, 0, 1, [convolution_781]:443
SUM, 2.476, 2.8054, 0.407861%, 8.46279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1028, 0.0149455%, 8.47773%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.759, 1.319, 0.191762%, 8.66949%, 0, 1, [convolution_771]:426
SUM, 0.626, 0.6878, 0.0999953%, 8.76949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0288, 0.00418707%, 8.77368%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.209, 0.309, 0.0449237%, 8.8186%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1752, 0.0254713%, 8.84407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.000901382%, 8.84497%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1096, 0.0159341%, 8.86091%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.046, 0.00668767%, 8.86759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000523383%, 8.86812%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0544, 0.0079089%, 8.87603%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0124, 0.00180276%, 8.87783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00180276%, 8.87963%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.11, 0.0159923%, 8.89562%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0576, 0.00837413%, 8.904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0206, 0.00299491%, 8.90699%, 0, 1, [PadV2_9]:353
CONV_2D, 0.242, 0.3312, 0.0481513%, 8.95514%, 0, 1, [convolution_721]:351
SUM, 0.165, 0.1874, 0.027245%, 8.98239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0392, 0.00569906%, 8.98809%, 0, 1, [PadV2_8]:340
CONV_2D, 0.789, 1.4684, 0.213482%, 9.20157%, 0, 1, [convolution_711]:338
SUM, 0.655, 0.8254, 0.12%, 9.32157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.042, 0.9064, 0.131776%, 9.45335%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.936, 0.438133, 0.191093%, 9.64444%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.784, 17.4852, 2.54207%, 12.1865%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.484, 0.6277, 6.75307%, 18.9396%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.73, 1.9878, 0.288995%, 19.2286%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.158, 0.148779, 0.410972%, 19.6395%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.739, 8.8436, 1.28572%, 20.9253%, 0, 1, [convolution_410]:7
CONV_2D, 2.509, 2.5756, 0.374452%, 21.2997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.28, 0.228033, 1.82338%, 23.1231%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.286, 0.126581, 1.34341%, 24.4665%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.583, 8.4378, 1.22672%, 25.6932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.269, 16.6156, 2.41565%, 28.1089%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.216, 1.19756, 2.78571%, 30.8946%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.038, 7.5194, 1.0932%, 31.9878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.639, 4.8326, 0.702584%, 32.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.589, 13.2984, 1.93338%, 34.6237%, 0, 1, [convolution_710]:20
CONV_2D, 7.758, 7.4596, 1.08451%, 35.7083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.968, 6.5028, 0.945404%, 36.6537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.937, 14.9846, 2.17852%, 38.8322%, 0, 1, [convolution_102]:27
CONV_2D, 15.404, 12.497, 1.81687%, 40.649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.076, 13.748, 1.99874%, 42.6478%, 0, 1, [convolution_141]:35
CONV_2D, 6.403, 5.891, 0.856458%, 43.5042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.803, 6.6962, 0.973522%, 44.4778%, 0, 1, [convolution_131]:34
CONV_2D, 6.359, 5.484, 0.797287%, 45.2751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.419, 7.1418, 1.0383%, 46.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.273, 9.2844, 1.34981%, 47.6632%, 0, 1, [convolution_171]:42
CONV_2D, 7.13, 5.4892, 0.798043%, 48.4612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.733, 7.5746, 1.10123%, 49.5624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.646, 8.7216, 1.26798%, 50.8304%, 0, 1, [convolution_201]:49
CONV_2D, 10.559, 7.1982, 1.0465%, 51.8769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.451, 2.9644, 0.430977%, 52.3079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.248, 5.186, 0.753963%, 53.0619%, 0, 1, [convolution_232]:56
CONV_2D, 5.635, 5.362, 0.77955%, 53.8414%, 0, 1, [convolution_591]:58
CONV_2D, 12.451, 9.9988, 1.45367%, 55.2951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.348, 9.7606, 1.41904%, 56.7141%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0585259, 0.229736%, 56.9439%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0944276, 0.39812%, 57.342%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.338, 0.146243, 0.595319%, 57.9373%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.018, 0.149967, 0.261633%, 58.1989%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.179, 0.120933, 0.210982%, 58.4099%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.92, 8.0904, 1.17622%, 59.5861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.727, 5.9986, 0.872102%, 60.4582%, 0, 1, [convolution_261]:67
CONV_2D, 2.02, 2.2576, 0.328219%, 60.7864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.255, 2.4092, 0.35026%, 61.1367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.669, 5.4434, 0.791384%, 61.9281%, 0, 1, [convolution_301]:75
CONV_2D, 1.679, 1.6822, 0.244565%, 62.1727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.283, 0.22, 0.0319845%, 62.2046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.516, 2.3842, 0.346625%, 62.5513%, 0, 1, [convolution_331]:82
CONV_2D, 9.659, 5.822, 0.846427%, 63.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.278, 5.8682, 0.853144%, 64.2508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.477, 4.9124, 0.714185%, 64.965%, 0, 1, [convolution_361]:89
CONV_2D, 3.868, 2.1698, 0.315455%, 65.2805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.435, 0.8364, 0.121599%, 65.4021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.644, 3.211, 0.466829%, 65.8689%, 0, 1, [convolution_391]:96
CONV_2D, 4.204, 2.8616, 0.416031%, 66.2849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.497, 1.72, 0.250061%, 66.535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.194, 3.6732, 0.534025%, 67.069%, 0, 1, [convolution_422]:103
CONV_2D, 3.243, 3.725, 0.541556%, 67.6106%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.904, 6.1156, 0.889112%, 68.4997%, 0, 1, [convolution_461]:111
CONV_2D, 1.729, 2.006, 0.291641%, 68.7913%, 0, 1, [convolution_571]:151
CONV_2D, 1.648, 1.8738, 0.272421%, 69.0638%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.0884, 0.205631%, 69.2694%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.13362, 5.27393%, 74.5433%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0568714, 0.115755%, 74.6591%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.029, 0.00421614%, 74.6633%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0454, 0.00660044%, 74.6699%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.911, 2.0316, 0.295363%, 74.9652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.206, 2.333, 0.339181%, 75.3044%, 0, 1, [convolution_451]:110
CONV_2D, 2.296, 2.4598, 0.357616%, 75.662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.144, 3.3068, 0.480757%, 76.1428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.408, 2.5138, 0.365467%, 76.5083%, 0, 1, [convolution_491]:118
CONV_2D, 0.608, 0.6742, 0.098018%, 76.6063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.157, 0.168, 0.0244245%, 76.6307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.496, 1.5586, 0.226596%, 76.8573%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1402, 0.0203829%, 76.8777%, 0, 1, [PadV2_7]:327
CONV_2D, 3.953, 5.3084, 0.771758%, 77.6494%, 0, 1, [convolution_701]:325
SUM, 2.537, 2.9074, 0.42269%, 78.0721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1258, 0.0182893%, 78.0904%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.86, 1.1612, 0.16882%, 78.2592%, 0, 1, [convolution_691]:308
SUM, 0.635, 0.7342, 0.106741%, 78.366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00337291%, 78.3694%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.215, 0.2434, 0.0353865%, 78.4047%, 0, 1, [convolution_681]:291
SUM, 0.169, 0.1838, 0.0267216%, 78.4315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000930459%, 78.4324%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0748, 0.0108747%, 78.4433%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.0474, 0.00689121%, 78.4502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000494306%, 78.4507%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.036, 0.00523383%, 78.4559%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0134, 0.00194815%, 78.4578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0118, 0.00171553%, 78.4596%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0782, 0.011369%, 78.4709%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0584, 0.00849044%, 78.4794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0216, 0.0031403%, 78.4826%, 0, 1, [PadV2_5]:235
CONV_2D, 0.82, 0.8816, 0.128171%, 78.6107%, 0, 1, [convolution_531]:127
CONV_2D, 0.775, 0.8542, 0.124187%, 78.7349%, 0, 1, [convolution_551]:143
CONV_2D, 0.784, 0.8716, 0.126717%, 78.8616%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0168, 0.00244245%, 78.8641%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2722, 0.0791472%, 78.9432%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.025, 0.00363461%, 78.9469%, 0, 1, Delegate/Transpose (ND	 X32):4
