Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0442, 0.00552059%, 0.0787371%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.018, 0.0022482%, 0.0809853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.034, 0.0868, 0.0108413%, 0.0918266%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.185, 0.0231065%, 0.114933%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.063, 0.1412, 0.0176359%, 0.132569%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.0806, 0.010067%, 0.142636%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.014, 0.0017486%, 0.144385%, 0, 1, [PadV2_18]:602
CONV_2D, 0.047, 0.1046, 0.0130646%, 0.157449%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.1858, 0.0232065%, 0.180656%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.2158, 0.0269535%, 0.207609%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.2728, 0.0340728%, 0.241682%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.057, 0.1196, 0.0149381%, 0.25662%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0666, 0.00831835%, 0.264938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.121, 0.208, 0.0259792%, 0.290918%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.6898, 0.0861562%, 0.377074%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.211, 0.478, 0.0597023%, 0.436776%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.127, 0.2738, 0.0341977%, 0.470974%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0276, 0.00344725%, 0.474421%, 0, 1, [PadV2_17]:589
CONV_2D, 0.168, 0.3022, 0.0377448%, 0.512166%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.341, 0.6782, 0.0847073%, 0.596873%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.225, 0.506, 0.0631995%, 0.660073%, 0, 1, [convolution_881]:587
CONV_2D, 0.465, 0.924, 0.115408%, 0.77548%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.223, 0.4152, 0.0518586%, 0.827339%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.2726, 0.0340478%, 0.861387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0352667, 0.0132144%, 0.874601%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00933333, 0.00349721%, 0.878098%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.462, 0.7456, 0.0931256%, 0.971224%, 0, 1, [convolution_1142]:763
CONV_2D, 1.802, 2.9606, 0.36978%, 1.341%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.786, 1.9338, 0.241532%, 1.58254%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.706, 1.2162, 0.151904%, 1.73444%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.071, 0.00886791%, 1.74331%, 0, 1, [PadV2_16]:576
CONV_2D, 0.635, 1.055, 0.13177%, 1.87508%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.456, 3.0346, 0.379022%, 2.2541%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.059, 2.3298, 0.290992%, 2.54509%, 0, 1, [convolution_871]:574
CONV_2D, 2.042, 3.897, 0.486736%, 3.03183%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.129, 1.5504, 0.193645%, 3.22547%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.082, 1.139, 0.142261%, 3.36773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.0598, 0.0298761%, 3.39761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.205, 0.1261, 0.0629997%, 3.46061%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.218, 0.0808, 0.0403677%, 3.50098%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0209333, 0.0313749%, 3.53235%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0438, 0.0656475%, 3.598%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.088, 8.9092, 1.11276%, 4.71076%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.712, 4.8374, 0.604192%, 5.31495%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.1764, 0.0220324%, 5.33699%, 0, 1, [PadV2_15]:563
CONV_2D, 4.323, 9.737, 1.21615%, 6.55314%, 0, 1, [convolution_861]:561
SUM, 3.198, 3.6708, 0.458484%, 7.01162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1378, 0.0172112%, 7.02883%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.94, 2.3932, 0.298911%, 7.32774%, 0, 1, [convolution_851]:544
SUM, 0.972, 1.061, 0.132519%, 7.46026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0296, 0.00369705%, 7.46396%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.246, 0.5766, 0.0720175%, 7.53598%, 0, 1, [convolution_841]:527
SUM, 0.199, 0.2498, 0.0312001%, 7.56718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00107414%, 7.56825%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.096, 0.2014, 0.0251549%, 7.59341%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.071, 0.00886791%, 7.60228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0048, 0.000599521%, 7.60288%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.045, 0.0812, 0.0101419%, 7.61302%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0174, 0.00217326%, 7.61519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00172362%, 7.61691%, 0, 1, [PadV2_14]:484
CONV_2D, 0.089, 0.174, 0.0217326%, 7.63865%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.065, 0.00811851%, 7.64677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0256, 0.00319745%, 7.64996%, 0, 1, [PadV2_13]:471
CONV_2D, 0.263, 0.6378, 0.0796614%, 7.72962%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.2702, 0.033748%, 7.76337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0534, 0.00666967%, 7.77004%, 0, 1, [PadV2_12]:458
CONV_2D, 1.587, 2.6708, 0.333583%, 8.10363%, 0, 1, [convolution_791]:456
SUM, 1.188, 1.103, 0.137765%, 8.24139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.189, 0.1576, 0.0196843%, 8.26107%, 0, 1, [PadV2_11]:445
CONV_2D, 4.662, 8.9442, 1.11713%, 9.37821%, 0, 1, [convolution_781]:443
SUM, 3.194, 3.7898, 0.473347%, 9.85155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1722, 0.0215078%, 9.87306%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.925, 1.8192, 0.227218%, 10.1003%, 0, 1, [convolution_771]:426
SUM, 0.818, 1.0334, 0.129072%, 10.2294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.036, 0.00449641%, 10.2338%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.256, 0.4368, 0.0545564%, 10.2884%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.2574, 0.0321493%, 10.3206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0108, 0.00134892%, 10.3219%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.1354, 0.0169115%, 10.3388%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0712, 0.00889289%, 10.3477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000599521%, 10.3483%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.111, 0.4806, 0.060027%, 10.4083%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0192, 0.00239808%, 10.4107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.0154, 0.00192346%, 10.4127%, 0, 1, [PadV2_10]:366
CONV_2D, 0.09, 0.1354, 0.0169115%, 10.4296%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0656, 0.00819345%, 10.4378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0268, 0.00334733%, 10.4411%, 0, 1, [PadV2_9]:353
CONV_2D, 0.248, 0.4484, 0.0560053%, 10.4971%, 0, 1, [convolution_721]:351
SUM, 0.203, 0.2686, 0.0335482%, 10.5307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0598, 0.00746903%, 10.5381%, 0, 1, [PadV2_8]:340
CONV_2D, 0.942, 1.9118, 0.238784%, 10.7769%, 0, 1, [convolution_711]:338
SUM, 0.816, 1.0982, 0.137165%, 10.9141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.579, 0.5402, 0.0674711%, 10.9816%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.03, 0.333933, 0.125125%, 11.1067%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.487, 25.0226, 3.12533%, 14.232%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.437, 0.568465, 5.2541%, 19.4861%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.95, 2.2558, 0.28175%, 19.7679%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.288, 0.142011, 0.337006%, 20.1049%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.124, 12.4858, 1.55948%, 21.6643%, 0, 1, [convolution_410]:7
CONV_2D, 3.311, 4.0114, 0.501025%, 22.1654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.852, 0.179698, 1.23444%, 23.3998%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.929, 0.106934, 0.974996%, 24.3748%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.7, 6.2448, 0.779977%, 25.1548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.596, 12.9904, 1.6225%, 26.7773%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.29992, 2.59777%, 29.3751%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.66, 13.1744, 1.64549%, 31.0205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.967, 8.6798, 1.08411%, 32.1046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.032, 14.267, 1.78195%, 33.8866%, 0, 1, [convolution_710]:20
CONV_2D, 8.78, 11.502, 1.4366%, 35.3232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.788, 8.2686, 1.03275%, 36.356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.019, 15.9092, 1.98706%, 38.343%, 0, 1, [convolution_102]:27
CONV_2D, 9.855, 12.6392, 1.57864%, 39.9217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.806, 21.5038, 2.68583%, 42.6075%, 0, 1, [convolution_141]:35
CONV_2D, 3.317, 5.5564, 0.693995%, 43.3015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.308, 9.2548, 1.15593%, 44.4574%, 0, 1, [convolution_131]:34
CONV_2D, 4.564, 6.1602, 0.76941%, 45.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.765, 5.7728, 0.721024%, 45.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.817, 14.645, 1.82916%, 47.777%, 0, 1, [convolution_171]:42
CONV_2D, 3.985, 4.4548, 0.556405%, 48.3334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.437, 1.8132, 0.226469%, 48.5599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.822, 9.0114, 1.12553%, 49.6854%, 0, 1, [convolution_201]:49
CONV_2D, 6.346, 7.0016, 0.874501%, 50.5599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.863, 3.7382, 0.466902%, 51.0268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.872, 9.039, 1.12897%, 52.1558%, 0, 1, [convolution_232]:56
CONV_2D, 7.416, 8.6712, 1.08303%, 53.2388%, 0, 1, [convolution_591]:58
CONV_2D, 12.247, 15.0578, 1.88072%, 55.1195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.936, 16.6116, 2.07479%, 57.1943%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0762444, 0.25712%, 57.4514%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.189, 0.0422828, 0.153153%, 57.6046%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.258, 0.160779, 0.562276%, 58.1669%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.285, 0.175967, 0.263739%, 58.4306%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.013, 0.119783, 0.179532%, 58.6101%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.603, 7.69, 0.960483%, 59.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.066, 5.944, 0.742407%, 60.313%, 0, 1, [convolution_262]:67
CONV_2D, 1.895, 2.1662, 0.270559%, 60.5836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.631, 0.7918, 0.098896%, 60.6825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.183, 5.82, 0.726919%, 61.4094%, 0, 1, [convolution_301]:75
CONV_2D, 5.23, 6.6158, 0.826315%, 62.2357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.774, 7.7766, 0.971299%, 63.207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.647, 6.3858, 0.797588%, 64.0046%, 0, 1, [convolution_331]:82
CONV_2D, 2.663, 3.561, 0.44477%, 64.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.808, 7.1394, 0.891713%, 65.3411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.193, 6.7272, 0.840229%, 66.1813%, 0, 1, [convolution_361]:89
CONV_2D, 1.833, 2.1896, 0.273481%, 66.4548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.12, 1.2852, 0.160522%, 66.6153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.807, 6.08, 0.759393%, 67.3747%, 0, 1, [convolution_391]:96
CONV_2D, 2.532, 2.5298, 0.315973%, 67.6907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.19, 3.345, 0.417791%, 68.1085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.832, 6.8718, 0.858289%, 68.9668%, 0, 1, [convolution_422]:103
CONV_2D, 6.183, 5.9484, 0.742956%, 69.7097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.199, 9.706, 1.21228%, 70.922%, 0, 1, [convolution_461]:111
CONV_2D, 2.805, 2.994, 0.373951%, 71.296%, 0, 1, [convolution_571]:151
CONV_2D, 2.794, 2.9428, 0.367556%, 71.6635%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.109975, 0.219774%, 71.8833%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.27647, 5.1018%, 76.9851%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0228571, 0.0399681%, 77.0251%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.031, 0.00387191%, 77.0289%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0276, 0.00344725%, 77.0324%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.09, 2.2344, 0.279077%, 77.3115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.653, 2.7292, 0.340878%, 77.6523%, 0, 1, [convolution_451]:110
CONV_2D, 1.028, 0.923, 0.115283%, 77.7676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.201, 0.272, 0.0339729%, 77.8016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.733, 1.9996, 0.24975%, 78.0513%, 0, 1, [convolution_491]:118
CONV_2D, 1.029, 1.1082, 0.138414%, 78.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.668, 0.743, 0.0928009%, 78.2826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.752, 2.962, 0.369954%, 78.6525%, 0, 1, [convolution_522]:125
PADV2, 0.112, 0.1512, 0.0188849%, 78.6714%, 0, 1, [PadV2_7]:327
CONV_2D, 4.401, 7.0256, 0.877499%, 79.5489%, 0, 1, [convolution_701]:325
SUM, 3.375, 4.0918, 0.511067%, 80.06%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1786, 0.0223072%, 80.0823%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.921, 1.514, 0.189099%, 80.2714%, 0, 1, [convolution_691]:308
SUM, 0.806, 1.071, 0.133768%, 80.4051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.031, 0.00387191%, 80.409%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.245, 0.3162, 0.0394934%, 80.4485%, 0, 1, [convolution_681]:291
SUM, 0.197, 0.2608, 0.032574%, 80.4811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00109912%, 80.4822%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.0942, 0.0117656%, 80.4939%, 0, 1, [convolution_671]:274
SUM, 0.051, 0.067, 0.00836831%, 80.5023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000599521%, 80.5029%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.214, 0.0744, 0.00929258%, 80.5122%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00234812%, 80.5145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0146, 0.00182354%, 80.5164%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.0994, 0.0124151%, 80.5288%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0658, 0.00821843%, 80.537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.026, 0.00324741%, 80.5402%, 0, 1, [PadV2_5]:235
CONV_2D, 1.131, 1.1774, 0.147058%, 80.6873%, 0, 1, [convolution_532]:127
CONV_2D, 1.056, 1.123, 0.140263%, 80.8276%, 0, 1, [convolution_551]:143
CONV_2D, 1.04, 1.0524, 0.131445%, 80.959%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0174, 0.00217326%, 80.9612%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3284, 0.0820345%, 81.0432%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0274, 0.00342227%, 81.0466%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0104, 0.00259792%, 81.0492%, 0, 2, Delegate/Divide (ND	 F32):5
