Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.83, 31.83, 91.827%, 91.827%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.833, 2.833, 8.17298%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.83, 31.83, 91.827%, 91.827%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.833, 2.833, 8.17298%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.83, 91.827%, 91.827%, 8448, 1
AllocateTensors, 1, 2.833, 8.17298%, 100%, 40, 1

Timings (microseconds): count=1 curr=34663
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0292, 0.00332787%, 0.00332787%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0264, 0.00300876%, 0.00633663%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0292, 0.00332787%, 0.0096645%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0266, 0.00303155%, 0.012696%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.028, 0.00319111%, 0.0158872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.082, 0.0422, 0.00480945%, 0.0206966%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000341904%, 0.0210385%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0598, 0.00681529%, 0.0278538%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0654, 0.00745351%, 0.0353073%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0488, 0.00556164%, 0.040869%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0682, 0.00777263%, 0.0486416%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0752, 0.0085704%, 0.057212%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0412, 0.00469549%, 0.0619075%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0824, 0.00939097%, 0.0712985%, 0, 1, [convolution_902]:613
