Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.328, 28.328, 92.1146%, 92.1146%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.425, 2.425, 7.88541%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.328, 28.328, 92.1146%, 92.1146%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.425, 2.425, 7.88541%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.328, 92.1146%, 92.1146%, 8476, 1
AllocateTensors, 1, 2.425, 7.88541%, 100%, 36, 1

Timings (microseconds): count=1 curr=30753
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0116, 0.00172813%, 0.00172813%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.021, 0.00312851%, 0.00485663%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.003, 0.004, 0.000595906%, 0.00545254%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.03, 0.0044693%, 0.00992183%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.008, 0.00119181%, 0.0111136%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0264, 0.00393298%, 0.0150466%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000595906%, 0.0156425%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0214, 0.0031881%, 0.0188306%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0468, 0.0069721%, 0.0258027%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.0268, 0.00399257%, 0.0297953%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
