Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.291, 36.291, 92.3976%, 92.3976%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.986, 2.986, 7.60241%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.291, 36.291, 92.3976%, 92.3976%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.986, 2.986, 7.60241%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.291, 92.3976%, 92.3976%, 8420, 1
AllocateTensors, 1, 2.986, 7.60241%, 100%, 28, 1

Timings (microseconds): count=1 curr=39277
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0304, 0.00373519%, 0.00373519%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0176, 0.00216248%, 0.00589766%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0428, 0.00525875%, 0.0111564%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0322, 0.00395635%, 0.0151128%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0446, 0.00547991%, 0.0205927%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0272, 0.00334201%, 0.0239347%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000565192%, 0.0244999%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0752, 0.00923967%, 0.0337395%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.035, 0.00430038%, 0.0380399%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.051, 0.00626626%, 0.0443062%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0382, 0.00469356%, 0.0489997%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.105, 0.0129011%, 0.0619009%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0784, 0.00963285%, 0.0715337%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0906, 0.0111318%, 0.0826655%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.1078, 0.0132452%, 0.0959107%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0588, 0.00722463%, 0.103135%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00228534%, 0.105421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.2582, 0.0317245%, 0.137145%, 0, 1, [convolution_122]:703
