Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.903, 36.903, 92.8658%, 92.8658%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.835, 2.835, 7.13423%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.903, 36.903, 92.8658%, 92.8658%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.835, 2.835, 7.13423%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.903, 92.8658%, 92.8658%, 8324, 1
AllocateTensors, 1, 2.835, 7.13423%, 100%, 28, 1

Timings (microseconds): count=1 curr=39738
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.025, 0.00267203%, 0.00267203%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.193, 0.0456, 0.00487378%, 0.00754581%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000427525%, 0.00797334%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.023, 0.0218, 0.00233001%, 0.0103033%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0186, 0.00198799%, 0.0122913%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.089, 0.0484, 0.00517305%, 0.0174644%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0362, 0.0038691%, 0.0213335%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.043, 0.044, 0.00470277%, 0.0260363%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0658, 0.00703278%, 0.033069%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0484, 0.00517305%, 0.0382421%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0412, 0.00440351%, 0.0426456%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0516, 0.00551507%, 0.0481607%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0818, 0.00874288%, 0.0569036%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0814, 0.00870013%, 0.0656037%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.088, 0.00940555%, 0.0750092%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.0020735%, 0.0770827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1404, 0.0150061%, 0.0920888%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1898, 0.0202861%, 0.112375%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1124, 0.0120134%, 0.124388%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00158184%, 0.12597%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.133, 0.0142152%, 0.140185%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.252, 0.0269341%, 0.167119%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1834, 0.019602%, 0.186721%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.2682, 0.0286655%, 0.215387%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.2754, 0.0294351%, 0.244822%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0754, 0.00805884%, 0.252881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.489, 0.5286, 0.0564974%, 0.309378%, 0, 1, [convolution_118]:733
CONV_2D, 0.53, 0.5874, 0.062782%, 0.37216%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.67, 0.4124, 0.0440778%, 0.416238%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.033, 0.00352708%, 0.419765%, 0, 1, [PadV2_17]:589
