Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.782, 26.782, 91.8607%, 91.8607%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.373, 2.373, 8.13926%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.782, 26.782, 91.8607%, 91.8607%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.373, 2.373, 8.13926%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.782, 91.8607%, 91.8607%, 8324, 1
AllocateTensors, 1, 2.373, 8.13926%, 100%, 32, 1

Timings (microseconds): count=1 curr=29155
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.033, 0.00512708%, 0.00512708%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0156, 0.00242371%, 0.00755079%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0248, 0.00385308%, 0.0114039%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0152, 0.00236156%, 0.0137654%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0318, 0.00494064%, 0.0187061%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.013, 0.00201976%, 0.0207258%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000745757%, 0.0214716%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0338, 0.00525137%, 0.0267229%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0202, 0.00313839%, 0.0298613%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.031, 0.00481634%, 0.0346777%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0194, 0.0030141%, 0.0376918%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.036, 0.00559317%, 0.043285%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.01, 0.0164, 0.002548%, 0.045833%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0404, 0.00627679%, 0.0521097%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0472, 0.00733327%, 0.059443%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.011, 0.0158, 0.00245478%, 0.0618978%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0128, 0.00198868%, 0.0638865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
