Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.521, 27.521, 89.8058%, 89.8058%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.124, 3.124, 10.1942%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.521, 27.521, 89.8058%, 89.8058%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.124, 3.124, 10.1942%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.521, 89.8058%, 89.8058%, 8472, 1
AllocateTensors, 1, 3.124, 10.1942%, 100%, 28, 1

Timings (microseconds): count=1 curr=30645
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0268, 0.00365126%, 0.00365126%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.008, 0.00108993%, 0.00474119%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0196, 0.00267033%, 0.00741152%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.024, 0.00326979%, 0.0106813%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0276, 0.00376026%, 0.0144416%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.025, 0.00340603%, 0.0178476%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000762951%, 0.0186105%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0584, 0.00795649%, 0.026567%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0382, 0.00520441%, 0.0317714%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.053, 0.00722078%, 0.0389922%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0396, 0.00539515%, 0.0443874%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0352, 0.00479569%, 0.0491831%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0448, 0.00610361%, 0.0552867%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.069, 0.00940064%, 0.0646873%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0754, 0.0102726%, 0.0749599%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0582, 0.00792924%, 0.0828891%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.016, 0.00217986%, 0.085069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.189, 0.0257496%, 0.110819%, 0, 1, [convolution_122]:703
CONV_2D, 0.037, 0.096, 0.0130792%, 0.123898%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.061, 0.119, 0.0162127%, 0.14011%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0868, 0.0118257%, 0.151936%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0186, 0.00253409%, 0.15447%, 0, 1, [PadV2_18]:602
CONV_2D, 0.054, 0.0932, 0.0126977%, 0.167168%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.063, 0.106, 0.0144416%, 0.18161%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.1288, 0.0175479%, 0.199157%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.1462, 0.0199185%, 0.219076%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.084, 0.4034, 0.0549597%, 0.274036%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.063, 0.0085832%, 0.282619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.335, 0.6616, 0.0901372%, 0.372756%, 0, 1, [convolution_118]:733
CONV_2D, 0.125, 0.2288, 0.031172%, 0.403928%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.199, 0.4624, 0.0629979%, 0.466926%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.137, 0.328, 0.0446871%, 0.511613%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0262, 0.00356952%, 0.515182%, 0, 1, [PadV2_17]:589
CONV_2D, 0.195, 0.4744, 0.0646328%, 0.579815%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.219, 0.7932, 0.108067%, 0.687882%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.201, 0.8652, 0.117876%, 0.805758%, 0, 1, [convolution_881]:587
CONV_2D, 0.319, 1.0194, 0.138884%, 0.944642%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.355, 1.1604, 0.158094%, 1.10274%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.182, 0.2226, 0.0303273%, 1.13306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0382667, 0.0156405%, 1.1487%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0116, 0.00474119%, 1.15345%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.394, 2.57, 0.35014%, 1.50359%, 0, 1, [convolution_1142]:763
CONV_2D, 0.48, 0.7338, 0.0999738%, 1.60356%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.734, 1.7572, 0.239403%, 1.84296%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.588, 1.0854, 0.147876%, 1.99084%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0598, 0.00814722%, 1.99899%, 0, 1, [PadV2_16]:576
CONV_2D, 0.774, 1.4472, 0.197168%, 2.19615%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.838, 1.4362, 0.19567%, 2.39182%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.886, 1.9268, 0.26251%, 2.65433%, 0, 1, [convolution_871]:574
CONV_2D, 1.409, 2.2724, 0.309594%, 2.96393%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.506, 2.72, 0.370576%, 3.3345%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.861, 0.9722, 0.132454%, 3.46696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.187, 0.0661, 0.0360222%, 3.50298%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.12945, 0.0705457%, 3.57352%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.27, 0.10205, 0.0556137%, 3.62914%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0368167, 0.0601914%, 3.68933%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0719833, 0.117685%, 3.80701%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.815, 7.7964, 1.06219%, 4.86921%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.907, 5.0118, 0.682814%, 5.55202%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.167, 0.0227523%, 5.57477%, 0, 1, [PadV2_15]:563
CONV_2D, 3.832, 8.4158, 1.14658%, 6.72135%, 0, 1, [convolution_861]:561
SUM, 2.808, 3.2856, 0.447634%, 7.16898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1252, 0.0170574%, 7.18604%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.817, 1.8386, 0.250493%, 7.43653%, 0, 1, [convolution_851]:544
SUM, 0.724, 0.8766, 0.119429%, 7.55596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.027, 0.00367851%, 7.55964%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.217, 0.4916, 0.0669762%, 7.62662%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.2324, 0.0316625%, 7.65828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00108993%, 7.65937%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.1362, 0.0185561%, 7.67793%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.059, 0.00803823%, 7.68597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000626709%, 7.68659%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0654, 0.00891017%, 7.6955%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0156, 0.00212536%, 7.69763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00163489%, 7.69926%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.2064, 0.0281202%, 7.72738%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0604, 0.00822897%, 7.73561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0226, 0.00307905%, 7.73869%, 0, 1, [PadV2_13]:471
CONV_2D, 0.234, 0.5296, 0.0721533%, 7.81084%, 0, 1, [convolution_801]:469
SUM, 0.178, 0.2322, 0.0316352%, 7.84248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0468, 0.00637609%, 7.84886%, 0, 1, [PadV2_12]:458
CONV_2D, 0.897, 2.3794, 0.324172%, 8.17303%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.947, 0.12902%, 8.30205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1404, 0.0191283%, 8.32118%, 0, 1, [PadV2_11]:445
CONV_2D, 4.028, 8.2678, 1.12641%, 9.44759%, 0, 1, [convolution_781]:443
SUM, 2.813, 3.6056, 0.491231%, 9.93882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1442, 0.019646%, 9.95847%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.882, 1.8702, 0.254798%, 10.2133%, 0, 1, [convolution_771]:426
SUM, 0.721, 0.977, 0.133108%, 10.3464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0278, 0.00378751%, 10.3502%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.208, 0.4506, 0.0613903%, 10.4116%, 0, 1, [convolution_761]:409
SUM, 0.189, 0.2256, 0.030736%, 10.4423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.019, 0.00258858%, 10.4449%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.066, 0.136, 0.0185288%, 10.4634%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0564, 0.007684%, 10.4711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000708454%, 10.4718%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0864, 0.0117712%, 10.4836%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.016, 0.00217986%, 10.4857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0118, 0.00160765%, 10.4874%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1392, 0.0189648%, 10.5063%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0656, 0.00893742%, 10.5153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.022, 0.00299731%, 10.5183%, 0, 1, [PadV2_9]:353
CONV_2D, 0.237, 0.4324, 0.0589107%, 10.5772%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2342, 0.0319077%, 10.6091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0474, 0.00645783%, 10.6155%, 0, 1, [PadV2_8]:340
CONV_2D, 0.944, 1.9154, 0.260956%, 10.8765%, 0, 1, [convolution_711]:338
SUM, 0.766, 0.95, 0.129429%, 11.0059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.205, 0.6078, 0.0828074%, 11.0887%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.842, 0.283733, 0.115969%, 11.2047%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.166, 19.5672, 2.66586%, 13.8706%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
