Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.257, 30.257, 91.7212%, 91.7212%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.731, 2.731, 8.27877%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.257, 30.257, 91.7212%, 91.7212%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.731, 2.731, 8.27877%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.257, 91.7212%, 91.7212%, 8500, 1
AllocateTensors, 1, 2.731, 8.27877%, 100%, 32, 1

Timings (microseconds): count=1 curr=32988
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.04, 0.0048148%, 0.0048148%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0318, 0.00382777%, 0.00864257%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0606, 0.00729443%, 0.015937%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0178, 0.00214259%, 0.0180796%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0206, 0.00247962%, 0.0205592%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0092, 0.00110741%, 0.0216666%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000457406%, 0.022124%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.088, 0.0105926%, 0.0327166%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0846, 0.0101833%, 0.0428999%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.055, 0.00662036%, 0.0495203%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0484, 0.00582591%, 0.0553462%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0616, 0.0074148%, 0.062761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0494, 0.00594628%, 0.0687073%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0706, 0.00849813%, 0.0772054%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0478, 0.00575369%, 0.0829591%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0242, 0.00291296%, 0.085872%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0162, 0.00195%, 0.087822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.3096, 0.0372666%, 0.125089%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1602, 0.0192833%, 0.144372%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1086, 0.0130722%, 0.157444%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.0908, 0.0109296%, 0.168374%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0136, 0.00163703%, 0.170011%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.1976, 0.0237851%, 0.193796%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.2478, 0.0298277%, 0.223624%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1752, 0.0210888%, 0.244712%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.1476, 0.0177666%, 0.262479%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.1, 0.1136, 0.013674%, 0.276153%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0602, 0.00724628%, 0.283399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.692, 0.814, 0.0979813%, 0.381381%, 0, 1, [convolution_118]:733
CONV_2D, 0.565, 0.6446, 0.0775906%, 0.458971%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.256, 0.335, 0.040324%, 0.499295%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.2898, 0.0348833%, 0.534178%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0282, 0.00339444%, 0.537573%, 0, 1, [PadV2_17]:589
CONV_2D, 0.625, 0.7584, 0.0912887%, 0.628862%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.408, 0.446, 0.0536851%, 0.682547%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.379, 0.519, 0.0624721%, 0.745019%, 0, 1, [convolution_881]:587
CONV_2D, 0.339, 0.566, 0.0681295%, 0.813148%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.276, 0.3498, 0.0421055%, 0.855254%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.202, 0.2374, 0.0285759%, 0.88383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0354667, 0.0128074%, 0.896637%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0094, 0.00339444%, 0.900031%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.963, 3.347, 0.402879%, 1.30291%, 0, 1, [convolution_1142]:763
CONV_2D, 1.617, 2.2274, 0.268112%, 1.57102%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.595, 0.9432, 0.113533%, 1.68456%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.763, 1.047, 0.126028%, 1.81058%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.064, 0.00770369%, 1.81829%, 0, 1, [PadV2_16]:576
CONV_2D, 2.346, 2.9512, 0.355236%, 2.17352%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.018, 1.2142, 0.146153%, 2.31968%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.618, 2.1382, 0.257375%, 2.57705%, 0, 1, [convolution_871]:574
CONV_2D, 1.325, 1.7872, 0.215125%, 2.79218%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.333, 1.2026, 0.144757%, 2.93693%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
