Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.898, 26.898, 91.2756%, 91.2756%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.571, 2.571, 8.72442%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.898, 26.898, 91.2756%, 91.2756%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.571, 2.571, 8.72442%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.898, 91.2756%, 91.2756%, 8448, 1
AllocateTensors, 1, 2.571, 8.72442%, 100%, 44, 1

Timings (microseconds): count=1 curr=29469
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0452, 0.00554337%, 0.00554337%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0342, 0.00419432%, 0.00973768%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0276, 0.00338489%, 0.0131226%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.032, 0.00392451%, 0.0170471%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0292, 0.00358111%, 0.0206282%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.032, 0.00392451%, 0.0245527%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000294338%, 0.024847%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0802, 0.0098358%, 0.0346828%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0828, 0.0101547%, 0.0448375%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0572, 0.00701506%, 0.0518526%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0492, 0.00603393%, 0.0578865%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0608, 0.00745656%, 0.065343%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0698, 0.00856033%, 0.0739034%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.078, 0.00956599%, 0.0834694%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0644, 0.00789807%, 0.0913674%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0808, 0.00990938%, 0.101277%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0148, 0.00181508%, 0.103092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.2622, 0.0321564%, 0.135248%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1586, 0.0194508%, 0.154699%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1202, 0.0147414%, 0.169441%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1388, 0.0170225%, 0.186463%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00154527%, 0.188008%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.203, 0.0248961%, 0.212905%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.2466, 0.0302432%, 0.243148%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1544, 0.0189357%, 0.262084%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.212, 0.0259999%, 0.288083%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.31, 0.2406, 0.0295074%, 0.317591%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0586, 0.00718675%, 0.324777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.861, 0.8722, 0.106967%, 0.431745%, 0, 1, [convolution_118]:733
CONV_2D, 0.622, 0.6104, 0.07486%, 0.506605%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.403, 0.4054, 0.0497186%, 0.556323%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.53, 0.5208, 0.0638714%, 0.620195%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0262, 0.00321319%, 0.623408%, 0, 1, [PadV2_17]:589
CONV_2D, 0.747, 0.7342, 0.0900429%, 0.713451%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.901, 0.9042, 0.110892%, 0.824343%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.518, 0.4926, 0.0604129%, 0.884756%, 0, 1, [convolution_881]:587
CONV_2D, 0.684, 0.6698, 0.0821448%, 0.9669%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.873, 0.9006, 0.11045%, 1.07735%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.236, 0.2336, 0.0286489%, 1.106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0365333, 0.0134414%, 1.11944%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0445333, 0.0163848%, 1.13583%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.503, 3.587, 0.439913%, 1.57574%, 0, 1, [convolution_1142]:763
CONV_2D, 2.478, 2.4232, 0.297183%, 1.87292%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.474, 1.672, 0.205056%, 2.07798%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.599, 1.6468, 0.201965%, 2.27994%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0664, 0.00814335%, 2.28809%, 0, 1, [PadV2_16]:576
CONV_2D, 3.138, 3.1778, 0.389728%, 2.67781%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.856, 3.8148, 0.46785%, 3.14566%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.122, 2.1746, 0.266695%, 3.41236%, 0, 1, [convolution_871]:574
CONV_2D, 2.994, 3.0472, 0.373711%, 3.78607%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.251, 3.1514, 0.38649%, 4.17256%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 0.9468, 0.116116%, 4.28868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.0852, 0.041796%, 4.33047%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.10975, 0.0538393%, 4.38431%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.165, 0.09655, 0.0473639%, 4.43168%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.12805, 0.18845%, 4.62013%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0906833, 0.133458%, 4.75358%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.047, 7.7466, 0.95005%, 5.70363%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.408, 7.0868, 0.869131%, 6.57276%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.158, 0.0193773%, 6.59214%, 0, 1, [PadV2_15]:563
CONV_2D, 10.881, 10.6284, 1.30348%, 7.89562%, 0, 1, [convolution_861]:561
SUM, 2.996, 2.9602, 0.363041%, 8.25866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.105, 0.0128773%, 8.27154%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.246, 2.2328, 0.273832%, 8.54537%, 0, 1, [convolution_851]:544
SUM, 0.988, 0.89, 0.10915%, 8.65452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0256, 0.00313961%, 8.65766%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.588, 0.0721128%, 8.72977%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2132, 0.026147%, 8.75592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000858486%, 8.75678%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.168, 0.0206037%, 8.77738%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0532, 0.00652449%, 8.78391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000490563%, 8.7844%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.085, 0.0104245%, 8.79482%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0154, 0.00188867%, 8.79671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00129999%, 8.79801%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.186, 0.0228112%, 8.82082%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0532, 0.00652449%, 8.82734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0204, 0.00250187%, 8.82985%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.6274, 0.0769449%, 8.90679%, 0, 1, [convolution_801]:469
SUM, 0.231, 0.2184, 0.0267848%, 8.93358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0456, 0.00559242%, 8.93917%, 0, 1, [PadV2_12]:458
CONV_2D, 2.554, 2.4462, 0.300004%, 9.23917%, 0, 1, [convolution_791]:456
SUM, 0.934, 0.8838, 0.10839%, 9.34756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1444, 0.0177093%, 9.36527%, 0, 1, [PadV2_11]:445
CONV_2D, 9.984, 10.0902, 1.23747%, 10.6027%, 0, 1, [convolution_781]:443
SUM, 3.025, 2.9862, 0.36623%, 10.969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1024, 0.0125584%, 10.9815%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.002, 1.8798, 0.23054%, 11.2121%, 0, 1, [convolution_771]:426
SUM, 0.855, 0.8098, 0.0993146%, 11.3114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0252, 0.00309055%, 11.3145%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.554, 0.5034, 0.0617374%, 11.3762%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.2348, 0.0287961%, 11.405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000883014%, 11.4059%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.148, 0.0181508%, 11.424%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0532, 0.00652449%, 11.4306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000490563%, 11.4311%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0672, 0.00824147%, 11.4393%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0144, 0.00176603%, 11.4411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0108, 0.00132452%, 11.4424%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.1486, 0.0182244%, 11.4606%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0558, 0.00684336%, 11.4675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0216, 0.00264904%, 11.4701%, 0, 1, [PadV2_9]:353
CONV_2D, 0.568, 0.5266, 0.0645827%, 11.5347%, 0, 1, [convolution_721]:351
SUM, 0.23, 0.2258, 0.0276923%, 11.5624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0452, 0.00554337%, 11.5679%, 0, 1, [PadV2_8]:340
CONV_2D, 2.194, 2.0156, 0.247195%, 11.8151%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.8354, 0.102454%, 11.9176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.016, 0.5856, 0.0718185%, 11.9894%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.015, 0.2106, 0.0774845%, 12.0669%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.415, 24.0212, 2.94598%, 15.0129%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.889, 0.433548, 3.88146%, 18.8943%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.496, 2.306, 0.28281%, 19.1771%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.54, 0.126042, 0.2937%, 19.4708%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.757, 0.8282, 0.101571%, 19.5724%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.084, 0.143938, 0.511927%, 20.0843%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.098, 0.158354, 0.252468%, 20.3368%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.123, 0.135662, 0.216289%, 20.5531%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.756, 11.853, 1.45366%, 22.0067%, 0, 1, [convolution_410]:7
CONV_2D, 2.837, 2.5056, 0.307289%, 22.314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.061, 13.25, 1.62499%, 23.939%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.386, 1.27906, 2.50984%, 26.4489%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.61, 8.19, 1.00443%, 27.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.221, 0.205126, 1.35847%, 28.8118%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.26, 0.0990194, 0.874356%, 29.6861%, 0, 72, Delegate/Transpose (ND	 X32):2
