Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.251, 36.251, 92.7824%, 92.7824%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.82, 2.82, 7.21763%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.251, 36.251, 92.7824%, 92.7824%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.82, 2.82, 7.21763%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.251, 92.7824%, 92.7824%, 8308, 1
AllocateTensors, 1, 2.82, 7.21763%, 100%, 32, 1

Timings (microseconds): count=1 curr=39071
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0508, 0.00553577%, 0.00553577%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.027, 0.00294224%, 0.008478%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0266, 0.00289865%, 0.0113767%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0458, 0.00499091%, 0.0163676%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0176, 0.0019179%, 0.0182855%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0376, 0.00409734%, 0.0223828%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000392298%, 0.0227751%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.036, 0.00392298%, 0.0266981%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0708, 0.0077152%, 0.0344133%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.038, 0.00414093%, 0.0385542%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.056, 0.00610242%, 0.0446566%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0536, 0.00584089%, 0.0504975%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.082, 0.00893569%, 0.0594332%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0732, 0.00797673%, 0.0674099%, 0, 1, [convolution_902]:613
