Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.391, 30.391, 91.763%, 91.763%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.728, 2.728, 8.23696%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.391, 30.391, 91.763%, 91.763%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.728, 2.728, 8.23696%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.391, 91.763%, 91.763%, 8432, 1
AllocateTensors, 1, 2.728, 8.23696%, 100%, 28, 1

Timings (microseconds): count=1 curr=33119
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0274, 0.00375325%, 0.00375325%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.021, 0.00287658%, 0.00662982%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.024, 0.00328752%, 0.00991734%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0312, 0.00427377%, 0.0141911%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0372, 0.00509565%, 0.0192868%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0598, 0.00819139%, 0.0274781%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000520523%, 0.0279987%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.059, 0.00808181%, 0.0360805%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0558, 0.00764347%, 0.043724%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.024, 0.0416, 0.00569836%, 0.0494223%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0332, 0.00454773%, 0.05397%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.055, 0.00753389%, 0.0615039%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0696, 0.00953379%, 0.0710377%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0478, 0.00654763%, 0.0775854%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0642, 0.0087941%, 0.0863795%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0566, 0.00775306%, 0.0941325%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0156, 0.00213689%, 0.0962694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.2318, 0.0317519%, 0.128021%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1182, 0.016191%, 0.144212%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.056, 0.0956, 0.0130953%, 0.157308%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.06, 0.0876, 0.0119994%, 0.169307%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0132, 0.00180813%, 0.171115%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1758, 0.0240811%, 0.195196%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.2208, 0.0302451%, 0.225441%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.088, 0.121, 0.0165746%, 0.242016%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.2184, 0.0299164%, 0.271932%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1852, 0.0253687%, 0.297301%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0624, 0.00854754%, 0.305849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.382, 0.6052, 0.0829002%, 0.388749%, 0, 1, [convolution_118]:733
CONV_2D, 0.264, 0.4436, 0.0607642%, 0.449513%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.189, 0.3436, 0.0470663%, 0.496579%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.178, 0.2554, 0.0349846%, 0.531564%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0268, 0.00367106%, 0.535235%, 0, 1, [PadV2_17]:589
CONV_2D, 0.387, 0.6522, 0.0893382%, 0.624573%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.484, 0.8444, 0.115666%, 0.740239%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.23, 0.3874, 0.053066%, 0.793305%, 0, 1, [convolution_881]:587
CONV_2D, 0.46, 0.698, 0.0956119%, 0.888917%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.496, 0.6862, 0.0939955%, 0.982912%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1978, 0.0270946%, 1.01001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0366667, 0.0150678%, 1.02507%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0100667, 0.00413679%, 1.02921%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.615, 2.6752, 0.366448%, 1.39566%, 0, 1, [convolution_1142]:763
CONV_2D, 1.366, 1.8914, 0.259084%, 1.65474%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.712, 1.4636, 0.200484%, 1.85523%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.771, 1.2712, 0.174129%, 2.02936%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0616, 0.00843796%, 2.03779%, 0, 1, [PadV2_16]:576
CONV_2D, 1.669, 3.3512, 0.459047%, 2.49684%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.27, 4.3326, 0.593479%, 3.09032%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.943, 1.8754, 0.256892%, 3.34721%, 0, 1, [convolution_871]:574
CONV_2D, 1.862, 3.389, 0.464225%, 3.81144%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
