Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.984, 32.984, 90.84%, 90.84%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.326, 3.326, 9.16001%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.984, 32.984, 90.84%, 90.84%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.326, 3.326, 9.16001%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.984, 90.84%, 90.84%, 8424, 1
AllocateTensors, 1, 3.326, 9.16001%, 100%, 32, 1

Timings (microseconds): count=1 curr=36310
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.04, 0.00434681%, 0.00434681%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.000652021%, 0.00499883%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0404, 0.00439027%, 0.0093891%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0282, 0.0030645%, 0.0124536%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0214, 0.00232554%, 0.0147791%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0222, 0.00241248%, 0.0171916%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000347745%, 0.0175394%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.086, 0.00934563%, 0.026885%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0312, 0.00339051%, 0.0302755%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0354, 0.00384692%, 0.0341224%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0362, 0.00393386%, 0.0380563%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0822, 0.00893269%, 0.046989%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0748, 0.00812853%, 0.0551175%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0754, 0.00819373%, 0.0633112%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0392, 0.00425987%, 0.0675711%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0564, 0.006129%, 0.0737001%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00191259%, 0.0756127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.272, 0.2732, 0.0296887%, 0.105301%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0784, 0.00851974%, 0.113821%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.1096, 0.0119102%, 0.125731%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1184, 0.0128665%, 0.138598%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00156485%, 0.140163%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.196, 0.0212994%, 0.161462%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1636, 0.0177784%, 0.179241%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1724, 0.0187347%, 0.197975%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.0888, 0.00964991%, 0.207625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1384, 0.01504%, 0.222665%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0704, 0.00765038%, 0.230316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.855, 0.909, 0.0987812%, 0.329097%, 0, 1, [convolution_118]:733
CONV_2D, 0.185, 0.1982, 0.0215384%, 0.350635%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
