Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.121, 0.0193651%, 0.238526%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.1152, 0.0184368%, 0.256963%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.1582, 0.0253186%, 0.282282%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0608, 0.00973054%, 0.292012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.391, 0.7184, 0.114974%, 0.406986%, 0, 1, [convolution_118]:733
CONV_2D, 0.101, 0.1916, 0.030664%, 0.43765%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.085, 0.1544, 0.0247104%, 0.462361%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.204, 0.1992, 0.0318803%, 0.494241%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00476924%, 0.49901%, 0, 1, [PadV2_17]:589
CONV_2D, 1.056, 1.2566, 0.201108%, 0.700119%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.135, 0.1358, 0.0217337%, 0.721852%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.395, 0.3912, 0.0626083%, 0.784461%, 0, 1, [convolution_881]:587
CONV_2D, 0.287, 0.3728, 0.0596636%, 0.844124%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.233, 0.2396, 0.038346%, 0.88247%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2306, 0.0369056%, 0.919376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0364, 0.0174766%, 0.936852%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0107333, 0.00515334%, 0.942006%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.973, 2.9228, 0.46777%, 1.40978%, 0, 1, [convolution_1142]:763
CONV_2D, 0.396, 0.5628, 0.0900715%, 1.49985%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.305, 0.5602, 0.0896554%, 1.5895%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.123, 1.1524, 0.184432%, 1.77393%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.4, 0.134, 0.0214456%, 1.79538%, 0, 1, [PadV2_16]:576
CONV_2D, 2.956, 5.5502, 0.888264%, 2.68364%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.394, 0.5066, 0.0810771%, 2.76472%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.952, 1.6966, 0.271527%, 3.03625%, 0, 1, [convolution_871]:574
CONV_2D, 0.815, 1.3614, 0.217881%, 3.25413%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.148, 0.898, 0.143717%, 3.39785%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.978, 0.9222, 0.14759%, 3.54544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.0086, 0.00550544%, 3.55094%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0113, 0.00723389%, 3.55818%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00685, 0.00438514%, 3.56256%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0435833, 0.0837018%, 3.64626%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0740667, 0.142245%, 3.78851%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.754, 2.3502, 0.37613%, 4.16464%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.079, 2.659, 0.425551%, 4.59019%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1226, 0.0196211%, 4.60981%, 0, 1, [PadV2_15]:563
CONV_2D, 3.934, 6.828, 1.09276%, 5.70258%, 0, 1, [convolution_861]:561
SUM, 2.479, 2.6928, 0.43096%, 6.13354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.0976, 0.0156201%, 6.14916%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.771, 1.3736, 0.219833%, 6.36899%, 0, 1, [convolution_851]:544
SUM, 0.622, 0.6876, 0.110045%, 6.47903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00380899%, 6.48284%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.194, 0.3724, 0.0595995%, 6.54244%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1826, 0.0292236%, 6.57167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00102427%, 6.57269%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.1414, 0.0226299%, 6.59532%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0474, 0.00758598%, 6.60291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000608159%, 6.60351%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0538, 0.00861025%, 6.61212%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0122, 0.00195251%, 6.61408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00166443%, 6.61574%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1156, 0.0185008%, 6.63424%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0488, 0.00781004%, 6.64205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0202, 0.00323284%, 6.64529%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.3758, 0.0601437%, 6.70543%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.2218, 0.0354973%, 6.74093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0464, 0.00742594%, 6.74835%, 0, 1, [PadV2_12]:458
CONV_2D, 0.81, 1.5008, 0.240191%, 6.98854%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.8072, 0.129186%, 7.11773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.103, 0.1282, 0.0205174%, 7.13825%, 0, 1, [PadV2_11]:445
CONV_2D, 3.83, 5.6014, 0.896458%, 8.0347%, 0, 1, [convolution_781]:443
SUM, 2.475, 2.9412, 0.470715%, 8.50542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1132, 0.0181167%, 8.52353%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.813, 1.284, 0.205494%, 8.72903%, 0, 1, [convolution_771]:426
SUM, 0.661, 0.7484, 0.119775%, 8.8488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00387301%, 8.85268%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.197, 0.2858, 0.0457399%, 8.89842%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1848, 0.0295757%, 8.92799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00102427%, 8.92902%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.0916, 0.0146598%, 8.94368%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0478, 0.00765%, 8.95133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000608159%, 8.95193%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0458, 0.00732991%, 8.95926%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.013, 0.00208054%, 8.96134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0194, 0.00310481%, 8.96445%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.0962, 0.015396%, 8.97985%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.051, 0.00816213%, 8.98801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0216, 0.0034569%, 8.99146%, 0, 1, [PadV2_9]:353
CONV_2D, 0.237, 0.314, 0.0502531%, 9.04172%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2012, 0.0322004%, 9.07392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0506, 0.00809811%, 9.08202%, 0, 1, [PadV2_8]:340
CONV_2D, 0.914, 1.7744, 0.283978%, 9.36599%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.845, 0.135235%, 9.50123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.534, 0.7712, 0.123424%, 9.62465%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.772, 0.291067, 0.139748%, 9.7644%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.165, 16.452, 2.63301%, 12.3974%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.366, 0.614351, 7.27582%, 19.6732%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.785, 1.9704, 0.315346%, 19.9886%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.233, 0.139979, 0.425647%, 20.4142%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.714, 8.5626, 1.37037%, 21.7846%, 0, 1, [convolution_410]:7
CONV_2D, 2.422, 2.806, 0.449077%, 22.2337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.65, 0.232404, 2.04569%, 24.2794%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.72, 0.119268, 1.39342%, 25.6728%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.257, 6.2384, 0.998404%, 26.6712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.78, 13.3234, 2.1323%, 28.8035%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.271, 1.21825, 3.11953%, 31.923%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.268, 6.4592, 1.03374%, 32.9568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.765, 2.7812, 0.445108%, 33.4019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.304, 15.4542, 2.47332%, 35.8752%, 0, 1, [convolution_710]:20
CONV_2D, 8.855, 9.1056, 1.45728%, 37.3325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.743, 7.7288, 1.23693%, 38.5694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.121, 11.965, 1.9149%, 40.4843%, 0, 1, [convolution_102]:27
CONV_2D, 10.178, 10.4058, 1.66536%, 42.1496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.779, 12.999, 2.08038%, 44.23%, 0, 1, [convolution_141]:35
CONV_2D, 4.554, 4.4366, 0.710041%, 44.9401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.492, 5.3458, 0.855551%, 45.7956%, 0, 1, [convolution_132]:34
CONV_2D, 7.246, 6.1722, 0.98781%, 46.7834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.865, 5.0872, 0.814164%, 47.5976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.698, 7.3374, 1.17429%, 48.7719%, 0, 1, [convolution_171]:42
CONV_2D, 6.423, 5.6628, 0.906284%, 49.6782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.814, 4.8812, 0.781196%, 50.4594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.484, 7.0762, 1.13249%, 51.5919%, 0, 1, [convolution_201]:49
CONV_2D, 3.009, 3.7016, 0.592411%, 52.1843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.213, 3.174, 0.507972%, 52.6922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.826, 8.4986, 1.36013%, 54.0524%, 0, 1, [convolution_232]:56
CONV_2D, 3.582, 5.4586, 0.873604%, 54.926%, 0, 1, [convolution_591]:58
CONV_2D, 2.814, 3.7526, 0.600573%, 55.5265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.651, 9.7312, 1.5574%, 57.0839%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.065837, 0.28449%, 57.3684%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0395655, 0.183632%, 57.5521%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.146, 0.0841286, 0.376994%, 57.9291%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.2, 0.0306167, 0.0587993%, 57.9879%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.14, 0.0192667, 0.0370017%, 58.0249%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.024, 1.6072, 0.257219%, 58.2821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.33, 5.095, 0.815413%, 59.0975%, 0, 1, [convolution_262]:67
CONV_2D, 3.481, 4.9284, 0.78875%, 59.8862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.073, 1.2716, 0.203509%, 60.0898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.223, 2.3888, 0.382308%, 60.4721%, 0, 1, [convolution_301]:75
CONV_2D, 2.016, 2.4014, 0.384324%, 60.8564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.552, 1.9264, 0.308304%, 61.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.261, 3.8882, 0.622274%, 61.787%, 0, 1, [convolution_331]:82
CONV_2D, 3.007, 4.4174, 0.706968%, 62.4939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.093, 5.2516, 0.840475%, 63.3344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.305, 5.154, 0.824855%, 64.1593%, 0, 1, [convolution_361]:89
CONV_2D, 2.513, 3.3644, 0.538444%, 64.6977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.459, 3.0252, 0.484158%, 65.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.519, 4.078, 0.65265%, 65.8345%, 0, 1, [convolution_391]:96
CONV_2D, 2.404, 2.8286, 0.452694%, 66.2872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.941, 1.1068, 0.177134%, 66.4643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.101, 2.4258, 0.388229%, 66.8526%, 0, 1, [convolution_422]:103
CONV_2D, 1.847, 2.3136, 0.370273%, 67.2228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.898, 6.0252, 0.964283%, 68.1871%, 0, 1, [convolution_461]:111
CONV_2D, 1.729, 1.9734, 0.315826%, 68.503%, 0, 1, [convolution_571]:151
CONV_2D, 1.646, 1.907, 0.3052%, 68.8082%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.117112, 0.299886%, 69.108%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 0.968181, 4.95838%, 74.0664%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0489286, 0.109629%, 74.176%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0246, 0.00393703%, 74.18%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0242, 0.00387301%, 74.1839%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1, 1.2278, 0.196499%, 74.3804%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.83, 3.1236, 0.499906%, 74.8803%, 0, 1, [convolution_451]:110
CONV_2D, 1.962, 2.0892, 0.334359%, 75.2146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.018, 2.1, 0.336088%, 75.5507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.814, 1.9444, 0.311185%, 75.8619%, 0, 1, [convolution_491]:118
CONV_2D, 2.191, 2.304, 0.368736%, 76.2306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.463, 3.6896, 0.59049%, 76.8211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.857, 2.9434, 0.471067%, 77.2922%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1456, 0.0233021%, 77.3155%, 0, 1, [PadV2_7]:327
CONV_2D, 4.688, 4.9042, 0.784877%, 78.1004%, 0, 1, [convolution_701]:325
SUM, 3.126, 3.1688, 0.50714%, 78.6075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1014, 0.0162282%, 78.6237%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.171, 1.209, 0.19349%, 78.8172%, 0, 1, [convolution_691]:308
SUM, 0.781, 0.7838, 0.125441%, 78.9427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0296, 0.00473724%, 78.9474%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.2592, 0.0414828%, 78.9889%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.2006, 0.0321044%, 79.021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.0011523%, 79.0221%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0776, 0.0124192%, 79.0346%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0504, 0.0080661%, 79.0426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000672175%, 79.0433%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.029, 0.033, 0.00528138%, 79.0486%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0136, 0.00217657%, 79.0508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00176046%, 79.0525%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0814, 0.0130274%, 79.0655%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.054, 0.00864225%, 79.0742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0208, 0.00332887%, 79.0775%, 0, 1, [PadV2_5]:235
CONV_2D, 0.864, 0.8756, 0.140133%, 79.2177%, 0, 1, [convolution_531]:127
CONV_2D, 0.793, 0.8274, 0.132419%, 79.3501%, 0, 1, [convolution_551]:143
CONV_2D, 0.788, 0.8322, 0.133187%, 79.4833%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00217657%, 79.4854%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3011, 0.0963771%, 79.5818%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0252, 0.00403305%, 79.5858%, 0, 1, Delegate/Transpose (ND	 X32):4
