Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.486, 30.486, 91.8142%, 91.8142%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.718, 2.718, 8.18576%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.486, 30.486, 91.8142%, 91.8142%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.718, 2.718, 8.18576%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.486, 91.8142%, 91.8142%, 8380, 1
AllocateTensors, 1, 2.718, 8.18576%, 100%, 32, 1

Timings (microseconds): count=1 curr=33204
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0238, 0.00313288%, 0.00313288%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.022, 0.0136, 0.00179022%, 0.00492309%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.00047388%, 0.00539697%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.047, 0.0356, 0.00468615%, 0.0100831%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0054, 0.000710821%, 0.0107939%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0296, 0.00389635%, 0.0146903%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.024, 0.0031592%, 0.0178495%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.068, 0.0528, 0.00695025%, 0.0247997%, 0, 1, [convolution_126]:673
