Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.061, 0.00974107%, 0.0860727%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0512, 0.00817611%, 0.0942488%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0256, 0.00408806%, 0.0983369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.073, 0.1276, 0.0203764%, 0.118713%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.107, 0.0170868%, 0.1358%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.1326, 0.0211748%, 0.156975%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0428, 0.00683472%, 0.16381%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1934, 0.030884%, 0.194694%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1822, 0.0290955%, 0.223789%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.139, 0.0221969%, 0.245986%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1778, 0.0283928%, 0.274379%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.101, 0.0161287%, 0.290507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.219, 0.1838, 0.029351%, 0.319858%, 0, 1, [convolution_118]:733
CONV_2D, 0.141, 0.177, 0.0282651%, 0.348123%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.376, 0.3884, 0.0620235%, 0.410147%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0546, 0.00871906%, 0.418866%, 0, 1, [PadV2_17]:589
CONV_2D, 0.358, 0.2536, 0.0404973%, 0.459363%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.328, 0.2628, 0.0419664%, 0.50133%, 0, 1, [convolution_881]:587
CONV_2D, 0.525, 0.325, 0.0518991%, 0.553229%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.424, 0.2882, 0.0460226%, 0.599251%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1848, 0.0295107%, 0.628762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.698, 0.5856, 0.0935143%, 0.722276%, 0, 1, [convolution_1142]:763
CONV_2D, 0.534, 0.368, 0.0587658%, 0.781042%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.829, 0.652, 0.104118%, 0.88516%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.038, 0.0384, 0.00613208%, 0.891292%, 0, 1, [PadV2_16]:576
CONV_2D, 1.305, 1.026, 0.163842%, 1.05513%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.81, 1.0918, 0.174349%, 1.22948%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0348, 0.0222288%, 1.25171%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.103, 0.0719, 0.0459267%, 1.29764%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.126, 0.0353143, 0.0394753%, 1.33711%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.122, 0.0524, 0.033471%, 1.37058%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.011, 0.01165, 0.00744154%, 1.37803%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.007, 0.0046, 0.00293829%, 1.38096%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.061, 0.029, 0.018524%, 1.39949%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.016, 0.771, 0.123121%, 1.52261%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.006, 0.911, 0.145477%, 1.66809%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.6718, 0.10728%, 1.77537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.00751111, 0.010795%, 1.78616%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.01188, 0.00948557%, 1.79565%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00611111, 0.00878293%, 1.80443%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.01904, 0.0152025%, 1.81963%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.03545, 0.022644%, 1.84228%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.314, 1.8444, 0.294532%, 2.13681%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.07, 2.99, 0.477472%, 2.61428%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1322, 0.021111%, 2.63539%, 0, 1, [PadV2_15]:563
CONV_2D, 6.328, 5.2666, 0.841022%, 3.47641%, 0, 1, [convolution_861]:561
SUM, 2.474, 2.6892, 0.429437%, 3.90585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1502, 0.0239854%, 3.92983%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.316, 1.0762, 0.171858%, 4.10169%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6742, 0.107663%, 4.20936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.02, 0.00319379%, 4.21255%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.355, 0.2654, 0.0423816%, 4.25493%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1692, 0.0270195%, 4.28195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00108589%, 4.28304%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.126, 0.0988, 0.0157773%, 4.29881%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0458, 0.00731379%, 4.30613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000606821%, 4.30673%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.4616, 0.0737127%, 4.38045%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00198015%, 4.38243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.014, 0.00223566%, 4.38466%, 0, 1, [PadV2_14]:484
CONV_2D, 0.127, 0.095, 0.0151705%, 4.39983%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.042, 0.00670697%, 4.40654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0216, 0.0034493%, 4.40999%, 0, 1, [PadV2_13]:471
CONV_2D, 0.404, 0.284, 0.0453519%, 4.45534%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.207, 0.0330558%, 4.4884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0432, 0.00689859%, 4.4953%, 0, 1, [PadV2_12]:458
CONV_2D, 1.382, 1.1712, 0.187029%, 4.68232%, 0, 1, [convolution_791]:456
SUM, 0.74, 0.698, 0.111463%, 4.79379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1404, 0.0224204%, 4.81621%, 0, 1, [PadV2_11]:445
CONV_2D, 7.17, 5.798, 0.925881%, 5.74209%, 0, 1, [convolution_781]:443
SUM, 3.107, 3.0244, 0.482965%, 6.22505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1146, 0.0183004%, 6.24335%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.886, 1.2126, 0.19364%, 6.43699%, 0, 1, [convolution_771]:426
SUM, 0.791, 0.6556, 0.104693%, 6.54169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0226, 0.00360899%, 6.5453%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.332, 0.2592, 0.0413916%, 6.58669%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1652, 0.0263807%, 6.61307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00127752%, 6.61435%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.106, 0.0878, 0.0140208%, 6.62837%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0454, 0.00724991%, 6.63562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000574883%, 6.63619%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.0486, 0.00776092%, 6.64395%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0116, 0.0018524%, 6.6458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.014, 0.00223566%, 6.64804%, 0, 1, [PadV2_10]:366
CONV_2D, 0.101, 0.098, 0.0156496%, 6.66369%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0476, 0.00760123%, 6.67129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0226, 0.00360899%, 6.6749%, 0, 1, [PadV2_9]:353
CONV_2D, 0.359, 0.2878, 0.0459587%, 6.72086%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.1874, 0.0299258%, 6.75078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0392, 0.00625983%, 6.75704%, 0, 1, [PadV2_8]:340
CONV_2D, 1.819, 1.2182, 0.194534%, 6.95158%, 0, 1, [convolution_711]:338
SUM, 0.887, 0.805, 0.12855%, 7.08013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.966, 1.0116, 0.161542%, 7.24167%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.885, 0.4863, 0.155314%, 7.39699%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.885, 15.5476, 2.48279%, 9.87978%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.001, 0.74903, 8.85131%, 18.7311%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.821, 1.9142, 0.305678%, 19.0368%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.17, 0.137221, 0.416343%, 19.4531%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.688, 8.5694, 1.36844%, 20.8216%, 0, 1, [convolution_410]:7
CONV_2D, 2.936, 3.186, 0.508771%, 21.3303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.431, 0.247487, 2.17366%, 23.504%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.573, 0.130107, 1.5167%, 25.0207%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.549, 4.9416, 0.789122%, 25.8098%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.994, 11.204, 1.78916%, 27.599%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.625, 1.13094, 2.88958%, 30.4886%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.377, 7.6468, 1.22111%, 31.7097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.552, 4.8024, 0.766894%, 32.4766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.393, 11.9048, 1.90107%, 34.3776%, 0, 1, [convolution_710]:20
CONV_2D, 7.189, 7.4294, 1.1864%, 35.564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.815, 4.9856, 0.796149%, 36.3602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.083, 11.337, 1.8104%, 38.1706%, 0, 1, [convolution_102]:27
CONV_2D, 10.719, 11.8888, 1.89852%, 40.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.469, 12.6738, 2.02387%, 42.093%, 0, 1, [convolution_141]:35
CONV_2D, 7.806, 8.8872, 1.41919%, 43.5122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.74, 8.083, 1.29077%, 44.8029%, 0, 1, [convolution_132]:34
CONV_2D, 3.651, 4.0584, 0.648085%, 45.451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.473, 2.7284, 0.435697%, 45.8867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.841, 6.2012, 0.990268%, 46.877%, 0, 1, [convolution_171]:42
CONV_2D, 3.055, 3.0902, 0.493473%, 47.3705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.405, 1.6662, 0.266075%, 47.6365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.814, 8.2062, 1.31045%, 48.947%, 0, 1, [convolution_201]:49
CONV_2D, 5.556, 5.9194, 0.945267%, 49.8923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.259, 8.5858, 1.37106%, 51.2633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.518, 8.409, 1.34283%, 52.6062%, 0, 1, [convolution_232]:56
CONV_2D, 4.645, 4.4526, 0.711034%, 53.3172%, 0, 1, [convolution_591]:58
CONV_2D, 3.69, 3.678, 0.587339%, 53.9045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.951, 8.596, 1.37269%, 55.2772%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0690222, 0.297598%, 55.5748%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.052331, 0.242345%, 55.8172%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.257, 0.104908, 0.43557%, 56.2527%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.326, 0.04962, 0.079238%, 56.332%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.253, 0.03442, 0.0549652%, 56.3869%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.845, 2.35, 0.375271%, 56.7622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.101, 5.3594, 0.855841%, 57.618%, 0, 1, [convolution_261]:67
CONV_2D, 1.87, 2.0348, 0.324937%, 57.943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.6, 0.7128, 0.113827%, 58.0568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.671, 2.9632, 0.473192%, 58.53%, 0, 1, [convolution_301]:75
CONV_2D, 1.588, 1.7028, 0.27192%, 58.8019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.563, 0.7668, 0.12245%, 58.9244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.902, 3.197, 0.510528%, 59.4349%, 0, 1, [convolution_331]:82
CONV_2D, 1.484, 1.6332, 0.260805%, 59.6957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.156, 1.5708, 0.250841%, 59.9465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.727, 5.2676, 0.841181%, 60.7877%, 0, 1, [convolution_361]:89
CONV_2D, 3.375, 4.491, 0.717166%, 61.5049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.486, 5.6348, 0.899819%, 62.4047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.268, 4.8688, 0.777497%, 63.1822%, 0, 1, [convolution_391]:96
CONV_2D, 1.502, 1.6696, 0.266618%, 63.4488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.703, 0.8332, 0.133053%, 63.5819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.062, 3.433, 0.548215%, 64.1301%, 0, 1, [convolution_422]:103
CONV_2D, 4.639, 6.3906, 1.02051%, 65.1506%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.901, 5.9144, 0.944469%, 66.0951%, 0, 1, [convolution_461]:111
CONV_2D, 1.712, 1.925, 0.307403%, 66.4025%, 0, 1, [convolution_571]:151
CONV_2D, 1.665, 1.8782, 0.299929%, 66.7024%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.159263, 0.406921%, 67.1093%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.23307, 6.30107%, 73.4104%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0272, 0.0304049%, 73.4408%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.025, 0.00399224%, 73.4448%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0234, 0.00373674%, 73.4485%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.119, 3.734, 0.596281%, 74.0448%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.225, 2.2448, 0.358471%, 74.4033%, 0, 1, [convolution_451]:110
CONV_2D, 0.639, 0.6168, 0.0984966%, 74.5018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.13, 0.1412, 0.0225482%, 74.5243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.329, 1.3436, 0.214559%, 74.7389%, 0, 1, [convolution_491]:118
CONV_2D, 1.678, 1.6874, 0.26946%, 75.0083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.133, 0.1304, 0.0208235%, 75.0292%, 0, 1, [PadV2_7]:327
CONV_2D, 5.216, 5.2904, 0.844822%, 75.874%, 0, 1, [convolution_701]:325
SUM, 3.117, 3.0422, 0.485808%, 76.3598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1064, 0.016991%, 76.3768%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.385, 1.3038, 0.208203%, 76.585%, 0, 1, [convolution_691]:308
SUM, 0.783, 0.748, 0.119448%, 76.7044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00386449%, 76.7083%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.255, 0.2486, 0.0396989%, 76.748%, 0, 1, [convolution_681]:291
SUM, 0.198, 0.1886, 0.0301175%, 76.7781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00108589%, 76.7792%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.071, 0.0748, 0.0119448%, 76.7912%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0486, 0.00776092%, 76.7989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000638759%, 76.7995%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0328, 0.00523782%, 76.8048%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0136, 0.00217178%, 76.807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0122, 0.00194821%, 76.8089%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0768, 0.0122642%, 76.8212%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0516, 0.00823999%, 76.8294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0216, 0.0034493%, 76.8329%, 0, 1, [PadV2_5]:235
CONV_2D, 2.712, 2.7004, 0.431226%, 77.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.878, 2.8874, 0.461088%, 77.7252%, 0, 1, [convolution_522]:125
CONV_2D, 0.804, 0.8154, 0.130211%, 77.8554%, 0, 1, [convolution_532]:127
CONV_2D, 0.771, 0.7806, 0.124654%, 77.98%, 0, 1, [convolution_551]:143
CONV_2D, 0.8, 0.7926, 0.12657%, 78.1066%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00207597%, 78.1087%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2811, 0.0897775%, 78.1985%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0122, 0.00389643%, 78.2024%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00239534%, 78.2048%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.007, 6.86915, 18.6479%, 96.8526%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0206, 0.00328961%, 96.8559%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.015, 0.00479069%, 96.8607%, 0, 2, Delegate/Multiply (ND	 F32):3
