Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.208, 33.208, 91.8007%, 91.8007%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.966, 2.966, 8.19926%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.208, 33.208, 91.8007%, 91.8007%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.966, 2.966, 8.19926%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.208, 91.8007%, 91.8007%, 8332, 1
AllocateTensors, 1, 2.966, 8.19926%, 100%, 36, 1

Timings (microseconds): count=1 curr=36174
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0516, 0.00690336%, 0.00690336%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0274, 0.00366574%, 0.0105691%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.042, 0.00561901%, 0.0161881%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0468, 0.00626119%, 0.0224493%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0324, 0.00433467%, 0.026784%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0532, 0.00711742%, 0.0339014%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000428115%, 0.0343295%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0692, 0.00925799%, 0.0435875%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0484, 0.00647524%, 0.0500627%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.037, 0.00495008%, 0.0550128%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0492, 0.00658227%, 0.0615951%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0564, 0.00754553%, 0.0691406%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.13, 0.0173922%, 0.0865328%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0556, 0.0074385%, 0.0939713%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.045, 0.00602037%, 0.0999917%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0952, 0.0127364%, 0.112728%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00189976%, 0.114628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.2662, 0.0356138%, 0.150242%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1012, 0.0135391%, 0.163781%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.11, 0.0854, 0.0114253%, 0.175206%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
