Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.296, 29.296, 91.5042%, 91.5042%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.72, 2.72, 8.49575%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.296, 29.296, 91.5042%, 91.5042%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.72, 2.72, 8.49575%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.296, 91.5042%, 91.5042%, 8352, 1
AllocateTensors, 1, 2.72, 8.49575%, 100%, 32, 1

Timings (microseconds): count=1 curr=32016
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.018, 0.00222608%, 0.00222608%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0244, 0.00301757%, 0.00524365%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0216, 0.00267129%, 0.00791494%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0396, 0.00489737%, 0.0128123%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0054, 0.000667823%, 0.0134801%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0496, 0.00613408%, 0.0196142%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000494684%, 0.0201089%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0414, 0.00511998%, 0.0252289%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0666, 0.00823648%, 0.0334653%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0168, 0.00207767%, 0.035543%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0658, 0.00813755%, 0.0436806%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.057, 0.00704924%, 0.0507298%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.0864, 0.0106852%, 0.061415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0786, 0.00972053%, 0.0711355%, 0, 1, [convolution_901]:613
CONV_2D, 0.026, 0.0242, 0.00299284%, 0.0741283%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.1274, 0.0157557%, 0.089884%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0158, 0.001954%, 0.091838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.133, 0.0164482%, 0.108286%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1328, 0.0164235%, 0.12471%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0396, 0.00489737%, 0.129607%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1478, 0.0182786%, 0.147886%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00165719%, 0.149543%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1086, 0.0134307%, 0.162974%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.337, 0.2948, 0.0364582%, 0.199432%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
