Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.656, 37.656, 91.2165%, 91.2165%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.626, 3.626, 8.78349%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.656, 37.656, 91.2165%, 91.2165%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.626, 3.626, 8.78349%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.656, 91.2165%, 91.2165%, 8388, 1
AllocateTensors, 1, 3.626, 8.78349%, 100%, 40, 1

Timings (microseconds): count=1 curr=41282
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0204, 0.00296327%, 0.00296327%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0224, 0.00325379%, 0.00621706%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0274, 0.00398008%, 0.0101971%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0368, 0.00534551%, 0.0155427%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.033, 0.00479353%, 0.0203362%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0218, 0.00316663%, 0.0235028%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000639137%, 0.024142%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.07, 0.0101681%, 0.03431%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0638, 0.00926749%, 0.0435775%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0432, 0.00627516%, 0.0498527%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0304, 0.00441586%, 0.0542686%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0724, 0.0105167%, 0.0647853%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0786, 0.0114173%, 0.0762026%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0446, 0.00647853%, 0.0826811%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0792, 0.0115045%, 0.0941856%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.045, 0.00653663%, 0.100722%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0148, 0.00214982%, 0.102872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1666, 0.0242001%, 0.127072%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1132, 0.0164433%, 0.143515%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.069, 0.09, 0.0130733%, 0.156589%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.0938, 0.0136252%, 0.170214%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0118, 0.00171405%, 0.171928%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.2452, 0.0356174%, 0.207545%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.255, 0.0370409%, 0.244586%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.0916, 0.0133057%, 0.257892%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.273, 0.0396556%, 0.297547%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.0982, 0.0142644%, 0.311812%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0536, 0.00778585%, 0.319598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.484, 0.54, 0.0784396%, 0.398037%, 0, 1, [convolution_118]:733
CONV_2D, 0.364, 0.413, 0.0599917%, 0.458029%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.303, 0.0440133%, 0.502042%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.105, 0.1374, 0.0199585%, 0.522001%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0228, 0.00331189%, 0.525313%, 0, 1, [PadV2_17]:589
CONV_2D, 0.717, 0.9084, 0.131953%, 0.657265%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.711, 0.9028, 0.131139%, 0.788405%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.241, 0.337, 0.0489521%, 0.837357%, 0, 1, [convolution_881]:587
CONV_2D, 0.836, 1.1544, 0.167686%, 1.00504%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.33, 0.3194, 0.0463955%, 1.05144%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2162, 0.0314049%, 1.08284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0424667, 0.0185059%, 1.10135%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0378667, 0.0165014%, 1.11785%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.617, 2.255, 0.327558%, 1.44541%, 0, 1, [convolution_1142]:763
CONV_2D, 1.422, 1.7888, 0.259838%, 1.70525%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.706, 1.1264, 0.163619%, 1.86887%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.442, 0.6238, 0.0906122%, 1.95948%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0614, 0.00891887%, 1.9684%, 0, 1, [PadV2_16]:576
CONV_2D, 2.728, 4.8882, 0.710052%, 2.67845%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.831, 4.7812, 0.69451%, 3.37296%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.802, 1.981, 0.287757%, 3.66072%, 0, 1, [convolution_871]:574
CONV_2D, 2.886, 5.3758, 0.78088%, 4.4416%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.815, 1.3434, 0.19514%, 4.63674%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.69, 0.8816, 0.12806%, 4.7648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.0639, 0.0371281%, 4.80192%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.1008, 0.0585682%, 4.86049%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.178, 0.08015, 0.0465699%, 4.90706%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.05025, 0.0875908%, 4.99465%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0824667, 0.143748%, 5.1384%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.205, 6.6382, 0.964255%, 6.10266%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.571, 2.8686, 0.416688%, 6.51934%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.183, 0.0265823%, 6.54593%, 0, 1, [PadV2_15]:563
