Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.453, 30.453, 91.6403%, 91.6403%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.778, 2.778, 8.35966%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.453, 30.453, 91.6403%, 91.6403%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.778, 2.778, 8.35966%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.453, 91.6403%, 91.6403%, 8396, 1
AllocateTensors, 1, 2.778, 8.35966%, 100%, 40, 1

Timings (microseconds): count=1 curr=33231
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0458, 0.00529857%, 0.00529857%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0294, 0.00340127%, 0.00869984%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0528, 0.00610839%, 0.0148082%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.077, 0.00890808%, 0.0237163%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.044, 0.00509033%, 0.0288066%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0212, 0.00245261%, 0.0312592%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000254516%, 0.0315138%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.149, 0.1092, 0.0126333%, 0.044147%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0732, 0.00846846%, 0.0526155%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0464, 0.00536798%, 0.0579835%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0402, 0.00465071%, 0.0626342%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.1182, 0.0136745%, 0.0763087%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0638, 0.00738098%, 0.0836896%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.072, 0.00832963%, 0.0920193%, 0, 1, [convolution_901]:613
CONV_2D, 0.071, 0.0786, 0.00909318%, 0.101112%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0568, 0.00657115%, 0.107684%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00182789%, 0.109511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.349, 0.3518, 0.0406995%, 0.150211%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1482, 0.0171452%, 0.167356%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1036, 0.0119854%, 0.179342%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0898, 0.0103889%, 0.18973%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.013, 0.00150396%, 0.191234%, 0, 1, [PadV2_18]:602
CONV_2D, 0.388, 0.3892, 0.0450263%, 0.236261%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1744, 0.0201762%, 0.256437%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1602, 0.0185334%, 0.27497%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.279, 0.0322773%, 0.307248%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1258, 0.0145537%, 0.321801%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0688, 0.00795942%, 0.329761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.104, 1.0518, 0.121682%, 0.451443%, 0, 1, [convolution_118]:733
CONV_2D, 0.521, 0.5678, 0.0656884%, 0.517131%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.35, 0.3584, 0.041463%, 0.558594%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.259, 0.362, 0.0418795%, 0.600474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.0030542%, 0.603528%, 0, 1, [PadV2_17]:589
CONV_2D, 1.75, 1.5926, 0.184247%, 0.787775%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.699, 0.6654, 0.0769797%, 0.864754%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.553, 0.5588, 0.0646472%, 0.929402%, 0, 1, [convolution_881]:587
CONV_2D, 0.891, 0.9106, 0.105347%, 1.03475%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.432, 0.4722, 0.0546285%, 1.08938%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2444, 0.0282745%, 1.11765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0406, 0.014091%, 1.13174%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0104, 0.00360951%, 1.13535%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.624, 4.7104, 0.544943%, 1.68029%, 0, 1, [convolution_1142]:763
CONV_2D, 2.43, 2.5004, 0.28927%, 1.96956%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.211, 1.2246, 0.141673%, 2.11124%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.07, 1.154, 0.133505%, 2.24474%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0704, 0.00814453%, 2.25289%, 0, 1, [PadV2_16]:576
CONV_2D, 6.501, 6.6894, 0.773892%, 3.02678%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.264, 3.038, 0.351464%, 3.37824%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.905, 2.6152, 0.302551%, 3.68079%, 0, 1, [convolution_871]:574
CONV_2D, 4.532, 4.0514, 0.468704%, 4.1495%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.703, 1.5412, 0.1783%, 4.3278%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.945, 0.9716, 0.112404%, 4.4402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.03195, 0.0147851%, 4.45499%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0442, 0.0204539%, 4.47544%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03445, 0.015942%, 4.49138%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0414833, 0.0575901%, 4.54897%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.0708167, 0.0983128%, 4.64729%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.947, 5.9344, 0.686547%, 5.33383%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.547, 4.5576, 0.527266%, 5.8611%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1372, 0.0158726%, 5.87697%, 0, 1, [PadV2_15]:563
CONV_2D, 10.998, 11.0748, 1.28124%, 7.15821%, 0, 1, [convolution_861]:561
SUM, 2.938, 2.8258, 0.326915%, 7.48512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1074, 0.012425%, 7.49755%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.361, 2.3286, 0.269394%, 7.76694%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.7892, 0.091302%, 7.85824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0266, 0.00307734%, 7.86132%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.6058, 0.0700846%, 7.9314%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2068, 0.0239245%, 7.95533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000856101%, 7.95618%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1752, 0.0202688%, 7.97645%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0544, 0.0062935%, 7.98275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000462757%, 7.98321%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0836, 0.00967163%, 7.99288%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00166593%, 7.99455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00136513%, 7.99591%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2088, 0.0241559%, 8.02007%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0574, 0.00664057%, 8.02671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0228, 0.00263772%, 8.02935%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.6488, 0.0750592%, 8.10441%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2288, 0.0264697%, 8.13088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.046, 0.00532171%, 8.1362%, 0, 1, [PadV2_12]:458
CONV_2D, 2.669, 2.5014, 0.289385%, 8.42558%, 0, 1, [convolution_791]:456
SUM, 0.959, 0.8286, 0.0958602%, 8.52144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1672, 0.0193433%, 8.54079%, 0, 1, [PadV2_11]:445
CONV_2D, 12.068, 10.8574, 1.25608%, 9.79687%, 0, 1, [convolution_781]:443
SUM, 3.375, 2.9234, 0.338206%, 10.1351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1448, 0.0167518%, 10.1518%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.228, 1.8324, 0.211989%, 10.3638%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.7776, 0.08996%, 10.4538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0266, 0.00307734%, 10.4569%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.51, 0.4954, 0.0573125%, 10.5142%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2088, 0.0241559%, 10.5383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000832963%, 10.5392%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.1496, 0.0173071%, 10.5565%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0518, 0.00599271%, 10.5625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000485895%, 10.5629%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0712, 0.00823708%, 10.5712%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0148, 0.0017122%, 10.5729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.00138827%, 10.5743%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1412, 0.0163353%, 10.5906%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0548, 0.00633977%, 10.597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0214, 0.00247575%, 10.5994%, 0, 1, [PadV2_9]:353
CONV_2D, 0.571, 0.4858, 0.0562019%, 10.6556%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2262, 0.0261689%, 10.6818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0476, 0.00550681%, 10.6873%, 0, 1, [PadV2_8]:340
CONV_2D, 2.294, 1.9872, 0.229898%, 10.9172%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.7938, 0.0918342%, 11.009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.416, 0.397, 0.0459287%, 11.055%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.882, 0.2064, 0.0716348%, 11.1266%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.702, 27.4706, 3.17805%, 14.3047%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.93, 0.460192, 3.93971%, 18.2444%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.243, 2.3092, 0.26715%, 18.5115%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.667, 0.118716, 0.260949%, 18.7725%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.276, 12.3884, 1.43321%, 20.2057%, 0, 1, [convolution_410]:7
