Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0934, 0.0133154%, 0.095289%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0532, 0.00758435%, 0.102873%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0794, 0.0113195%, 0.114193%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0694, 0.00989386%, 0.124087%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.093, 0.0132583%, 0.137345%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0288, 0.00410581%, 0.141451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1502, 0.0214129%, 0.162864%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0924, 0.0131728%, 0.176037%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.058, 0.0816, 0.0116331%, 0.18767%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0908, 0.0129447%, 0.200614%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0138, 0.00196737%, 0.202582%, 0, 1, [PadV2_18]:602
CONV_2D, 0.042, 0.0844, 0.0120323%, 0.214614%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.063, 0.08, 0.011405%, 0.226019%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.387, 0.1588, 0.022639%, 0.248658%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1434, 0.0204435%, 0.269102%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1156, 0.0164803%, 0.285582%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0534, 0.00761286%, 0.293195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.495, 0.5182, 0.0738761%, 0.367071%, 0, 1, [convolution_118]:733
CONV_2D, 0.335, 0.3588, 0.0511516%, 0.418223%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.237, 0.2926, 0.0417139%, 0.459936%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.252, 0.2964, 0.0422556%, 0.502192%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.025, 0.00356407%, 0.505756%, 0, 1, [PadV2_17]:589
CONV_2D, 0.219, 0.244, 0.0347853%, 0.540541%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.306, 0.3276, 0.0467036%, 0.587245%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.285, 0.3376, 0.0481292%, 0.635374%, 0, 1, [convolution_881]:587
CONV_2D, 0.252, 0.3722, 0.0530619%, 0.688436%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.454, 0.5462, 0.0778679%, 0.766304%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.199, 0.02837%, 0.794674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0402667, 0.0172216%, 0.811896%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0124667, 0.00533185%, 0.817228%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.958, 2.2304, 0.317972%, 1.1352%, 0, 1, [convolution_1142]:763
CONV_2D, 1.498, 1.5058, 0.214671%, 1.34987%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.873, 1.2276, 0.17501%, 1.52488%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.006, 1.2514, 0.178403%, 1.70328%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0664, 0.00946618%, 1.71275%, 0, 1, [PadV2_16]:576
CONV_2D, 0.829, 0.7952, 0.113366%, 1.82612%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.075, 1.3076, 0.186415%, 2.01253%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.069, 1.3904, 0.198219%, 2.21075%, 0, 1, [convolution_871]:574
CONV_2D, 1.08, 1.4262, 0.203323%, 2.41407%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.691, 2.1422, 0.305398%, 2.71947%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.7378, 0.105183%, 2.82466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.0882, 0.0502962%, 2.87495%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.0801, 0.0456772%, 2.92063%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.158, 0.0742, 0.0423127%, 2.96294%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0418667, 0.0716236%, 3.03457%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.0629833, 0.107749%, 3.14231%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.406, 5.1024, 0.727413%, 3.86973%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.311, 5.3792, 0.766874%, 4.6366%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1272, 0.018134%, 4.65474%, 0, 1, [PadV2_15]:563
CONV_2D, 4.046, 6.376, 0.908981%, 5.56372%, 0, 1, [convolution_861]:561
SUM, 2.635, 2.7218, 0.388028%, 5.95174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1124, 0.0160241%, 5.96777%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.831, 1.4912, 0.21259%, 6.18036%, 0, 1, [convolution_851]:544
SUM, 0.658, 0.75, 0.106922%, 6.28728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.00327895%, 6.29056%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.239, 0.7564, 0.107835%, 6.39839%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.1788, 0.0254902%, 6.42388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.00105497%, 6.42494%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.11, 0.522, 0.0744178%, 6.49936%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0506, 0.00721368%, 6.50657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000655789%, 6.50723%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.103, 0.871, 0.124172%, 6.6314%, 0, 1, [convolution_821]:495
SUM, 0.027, 0.017, 0.00242357%, 6.63382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0132, 0.00188183%, 6.6357%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.524, 0.074703%, 6.71041%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0486, 0.00692856%, 6.71734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0214, 0.00305085%, 6.72039%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.7646, 0.109004%, 6.82939%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.193, 0.0275146%, 6.8569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0434, 0.00618723%, 6.86309%, 0, 1, [PadV2_12]:458
CONV_2D, 0.848, 1.907, 0.271867%, 7.13496%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7428, 0.105896%, 7.24085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1332, 0.0189894%, 7.25984%, 0, 1, [PadV2_11]:445
CONV_2D, 4.109, 6.522, 0.929795%, 8.18964%, 0, 1, [convolution_781]:443
SUM, 3.322, 2.913, 0.415286%, 8.60493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1486, 0.0211848%, 8.62611%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.877, 1.4364, 0.204777%, 8.83089%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.6662, 0.0949754%, 8.92586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00322192%, 8.92908%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.218, 0.3128, 0.0445937%, 8.97368%, 0, 1, [convolution_761]:409
SUM, 0.17, 0.1684, 0.0240076%, 8.99769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00088389%, 8.99857%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.09, 0.1084, 0.0154538%, 9.01402%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0444, 0.00632979%, 9.02035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000541739%, 9.0209%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.0554, 0.00789798%, 9.02879%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0116, 0.00165373%, 9.03045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0112, 0.0015967%, 9.03204%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.1168, 0.0166513%, 9.04869%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0486, 0.00692856%, 9.05562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0222, 0.0031649%, 9.05879%, 0, 1, [PadV2_9]:353
CONV_2D, 0.229, 0.3498, 0.0498685%, 9.10866%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.1986, 0.028313%, 9.13697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0418, 0.00595913%, 9.14293%, 0, 1, [PadV2_8]:340
CONV_2D, 0.893, 1.4638, 0.208684%, 9.35161%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.7696, 0.109716%, 9.46133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.345, 0.6132, 0.0874196%, 9.54875%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.347, 0.210467, 0.0900142%, 9.63876%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.977, 18.7316, 2.67043%, 12.3092%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.009, 0.602365, 6.35474%, 18.6639%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.243, 2.0662, 0.294563%, 18.9585%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.567, 0.135674, 0.367499%, 19.326%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.333, 9.436, 1.34522%, 20.6712%, 0, 1, [convolution_410]:7
CONV_2D, 3.301, 2.6796, 0.382012%, 21.0532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.527, 0.236393, 1.85355%, 22.9068%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.453, 0.108181, 1.12585%, 24.0326%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.61, 8.0708, 1.1506%, 25.1832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.053, 15.3864, 2.19353%, 27.3768%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.244, 1.20131, 2.7402%, 30.117%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.465, 7.817, 1.11441%, 31.2314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.518, 3.6472, 0.519955%, 31.7513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.173, 10.6208, 1.51413%, 33.2655%, 0, 1, [convolution_710]:20
CONV_2D, 10.144, 8.1124, 1.15653%, 34.422%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.955, 6.56, 0.935213%, 35.3572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.469, 13.7434, 1.9593%, 37.3165%, 0, 1, [convolution_102]:27
CONV_2D, 13.524, 10.159, 1.4483%, 38.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.269, 15.0768, 2.14939%, 40.9142%, 0, 1, [convolution_141]:35
CONV_2D, 12.666, 7.9198, 1.12907%, 42.0433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.303, 9.2184, 1.3142%, 43.3575%, 0, 1, [convolution_131]:34
CONV_2D, 4.464, 3.5486, 0.505899%, 43.8633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.309, 3.134, 0.446792%, 44.3101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.648, 9.7816, 1.39449%, 45.7046%, 0, 1, [convolution_171]:42
CONV_2D, 8.11, 5.6924, 0.811525%, 46.5162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.412, 5.901, 0.841264%, 47.3574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.53, 8.6124, 1.22781%, 48.5852%, 0, 1, [convolution_201]:49
CONV_2D, 6.734, 5.0704, 0.722851%, 49.3081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.134, 6.6136, 0.942854%, 50.2509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.074, 10.0502, 1.43279%, 51.6837%, 0, 1, [convolution_232]:56
CONV_2D, 7.918, 6.0688, 0.865186%, 52.5489%, 0, 1, [convolution_591]:58
CONV_2D, 8.052, 5.8882, 0.839439%, 53.3883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.489, 12.0194, 1.71352%, 55.1019%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.06, 0.230952%, 55.3328%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0524, 0.216639%, 55.5495%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.542, 0.124529, 0.497088%, 56.0466%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.455, 0.0934, 0.159784%, 56.2063%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.358, 0.0567333, 0.0970568%, 56.3034%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.963, 2.3122, 0.329634%, 56.633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.943, 4.6724, 0.666111%, 57.2991%, 0, 1, [convolution_262]:67
CONV_2D, 2.466, 2.1848, 0.311471%, 57.6106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.291, 1.0146, 0.144644%, 57.7553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.622, 4.2262, 0.602499%, 58.3577%, 0, 1, [convolution_301]:75
CONV_2D, 1.942, 1.8868, 0.268988%, 58.6267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.136, 0.8538, 0.12172%, 58.7485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.054, 3.8226, 0.544961%, 59.2934%, 0, 1, [convolution_331]:82
CONV_2D, 5.963, 4.5816, 0.653166%, 59.9466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.144, 10.618, 1.51373%, 61.4603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.621, 6.0658, 0.864758%, 62.3251%, 0, 1, [convolution_361]:89
CONV_2D, 4.145, 2.7738, 0.395441%, 62.7205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.688, 3.616, 0.515507%, 63.236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.194, 5.3504, 0.762769%, 63.9988%, 0, 1, [convolution_391]:96
CONV_2D, 4.227, 2.643, 0.376794%, 64.3756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.093, 1.6528, 0.235628%, 64.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.419, 3.4262, 0.488449%, 65.0997%, 0, 1, [convolution_422]:103
CONV_2D, 13.151, 6.5938, 0.940031%, 66.0397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.041, 6.67, 0.950894%, 66.9906%, 0, 1, [convolution_461]:111
CONV_2D, 2.975, 2.1072, 0.300409%, 67.291%, 0, 1, [convolution_571]:151
CONV_2D, 2.667, 2.0074, 0.286181%, 67.5772%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.096075, 0.219148%, 67.7963%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.44804, 6.60597%, 74.4023%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0489286, 0.0976556%, 74.4999%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0318, 0.0045335%, 74.5045%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00367812%, 74.5082%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.464, 3.4942, 0.498143%, 75.0063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.649, 2.4474, 0.348908%, 75.3552%, 0, 1, [convolution_451]:110
CONV_2D, 2.353, 1.532, 0.218406%, 75.5736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.61, 0.3974, 0.0566545%, 75.6303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.174, 1.3882, 0.197906%, 75.8282%, 0, 1, [convolution_491]:118
CONV_2D, 3.16, 2.2388, 0.31917%, 76.1473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.137, 2.2222, 0.316803%, 76.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.301, 2.3552, 0.335764%, 76.7999%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.1454, 0.0207286%, 76.8206%, 0, 1, [PadV2_7]:327
CONV_2D, 4.241, 6.4598, 0.920928%, 77.7416%, 0, 1, [convolution_701]:325
SUM, 2.613, 3.1016, 0.442173%, 78.1837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.166, 0.0236654%, 78.2074%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.853, 1.3028, 0.185731%, 78.3931%, 0, 1, [convolution_691]:308
SUM, 0.663, 0.7488, 0.106751%, 78.4999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0246, 0.00350705%, 78.5034%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.223, 0.2576, 0.0367242%, 78.5401%, 0, 1, [convolution_681]:291
SUM, 0.167, 0.1928, 0.0274861%, 78.5676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00102645%, 78.5686%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0758, 0.0108063%, 78.5794%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.0526, 0.00749881%, 78.5869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000570252%, 78.5875%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0328, 0.00467606%, 78.5922%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.013, 0.00185332%, 78.594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0126, 0.00179629%, 78.5958%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0796, 0.011348%, 78.6072%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0632, 0.00900997%, 78.6162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.022, 0.00313638%, 78.6193%, 0, 1, [PadV2_5]:235
CONV_2D, 1.087, 0.9368, 0.133553%, 78.7529%, 0, 1, [convolution_532]:127
CONV_2D, 0.836, 0.8566, 0.122119%, 78.875%, 0, 1, [convolution_551]:143
CONV_2D, 0.831, 0.868, 0.123745%, 78.9987%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0166, 0.00236654%, 79.0011%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2817, 0.0803199%, 79.0814%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0266, 0.00379217%, 79.0852%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0099, 0.00282275%, 79.088%, 0, 2, Delegate/Divide (ND	 F32):5
