Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.438, 1.6228, 0.201526%, 79.2781%, 0, 1, [convolution_691]:308
SUM, 0.988, 0.9756, 0.121154%, 79.3993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0294, 0.00365102%, 79.4029%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.227, 0.3608, 0.0448057%, 79.4477%, 0, 1, [convolution_681]:291
SUM, 0.194, 0.244, 0.0303009%, 79.478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00109282%, 79.4791%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.113, 0.0140328%, 79.4932%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0628, 0.00779877%, 79.501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000645758%, 79.5016%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0528, 0.00655693%, 79.5082%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00203662%, 79.5102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0146, 0.00181309%, 79.512%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.1134, 0.0140825%, 79.5261%, 0, 1, [convolution_651]:246
SUM, 0.096, 0.0718, 0.00891643%, 79.535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0264, 0.00327846%, 79.5383%, 0, 1, [PadV2_5]:235
CONV_2D, 2.619, 3.7456, 0.465144%, 80.0034%, 0, 1, [convolution_522]:125
CONV_2D, 0.898, 1.25, 0.15523%, 80.1587%, 0, 1, [convolution_532]:127
CONV_2D, 0.869, 1.2472, 0.154883%, 80.3136%, 0, 1, [convolution_551]:143
CONV_2D, 0.905, 1.1234, 0.139509%, 80.4531%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00193727%, 80.455%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2588, 0.0642777%, 80.5193%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0125, 0.00310461%, 80.5224%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0094, 0.00233466%, 80.5247%, 0, 2, Delegate/Divide (ND	 F32):5
