Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.776, 27.776, 91.8033%, 91.8033%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.48, 2.48, 8.19672%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.776, 27.776, 91.8033%, 91.8033%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.48, 2.48, 8.19672%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.776, 91.8033%, 91.8033%, 8360, 1
AllocateTensors, 1, 2.48, 8.19672%, 100%, 36, 1

Timings (microseconds): count=1 curr=30256
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.044, 0.00639967%, 0.00639967%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.033, 0.00479975%, 0.0111994%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0394, 0.00573062%, 0.01693%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0284, 0.0041307%, 0.0210607%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.026, 0.00378162%, 0.0248424%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0448, 0.00651603%, 0.0313584%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000639967%, 0.0319984%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0962, 0.013992%, 0.0459904%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.07, 0.0101813%, 0.0561717%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0406, 0.00590515%, 0.0620768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.083, 0.0120721%, 0.0741489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0576, 0.00837775%, 0.0825267%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0364, 0.00529427%, 0.087821%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0594, 0.00863956%, 0.0964605%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0388, 0.00564335%, 0.102104%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.081, 0.0117812%, 0.113885%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.0022108%, 0.116096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.383, 0.2442, 0.0355182%, 0.151614%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.0958, 0.0139338%, 0.165548%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0686, 0.00997767%, 0.175526%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1412, 0.0205371%, 0.196063%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.0019199%, 0.197983%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1336, 0.0194317%, 0.217414%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.0818, 0.0118976%, 0.229312%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1358, 0.0197517%, 0.249064%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.0842, 0.0122466%, 0.26131%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
