Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.888, 1.7646, 0.181621%, 3.79136%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1092, 0.114164%, 3.90553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.03955, 0.0162827%, 3.92181%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.092, 0.0378764%, 3.95969%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0472, 0.0194322%, 3.97912%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.018, 0.0293667, 0.0362707%, 4.01539%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0559, 0.069042%, 4.08443%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.937, 8.0874, 0.832395%, 4.91683%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.988, 2.9174, 0.300273%, 5.2171%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1538, 0.0158298%, 5.23293%, 0, 1, [PadV2_15]:563
CONV_2D, 12.044, 11.5608, 1.18989%, 6.42282%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6052, 0.371065%, 6.79389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1758, 0.0180942%, 6.81198%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.412, 2.4472, 0.251878%, 7.06386%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.927, 0.0954114%, 7.15927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00296424%, 7.16223%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.6264, 0.0644722%, 7.22671%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0231787%, 7.24989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000885154%, 7.25077%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.2028, 0.0208732%, 7.27164%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.00607257%, 7.27772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000555794%, 7.27827%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0884, 0.00909856%, 7.28737%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00162621%, 7.289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00129685%, 7.29029%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.185, 0.0190411%, 7.30934%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0624, 0.00642251%, 7.31576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00249078%, 7.31825%, 0, 1, [PadV2_13]:471
CONV_2D, 0.745, 0.7146, 0.0735501%, 7.3918%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2472, 0.025443%, 7.41724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.053, 0.00545502%, 7.4227%, 0, 1, [PadV2_12]:458
CONV_2D, 2.49, 2.5846, 0.26602%, 7.68872%, 0, 1, [convolution_791]:456
SUM, 1.11, 1.0422, 0.107268%, 7.79598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1536, 0.0158093%, 7.81179%, 0, 1, [PadV2_11]:445
CONV_2D, 11.894, 11.4196, 1.17536%, 8.98715%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.6178, 0.372362%, 9.35952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1718, 0.0176825%, 9.3772%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.28, 2.296, 0.236316%, 9.61351%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9264, 0.0953496%, 9.70886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00317009%, 9.71203%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.578, 0.6134, 0.0631341%, 9.77517%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.242, 0.0249078%, 9.80008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000926324%, 9.801%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.1868, 0.0192264%, 9.82023%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.061, 0.00627842%, 9.82651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000514624%, 9.82702%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0802, 0.00825458%, 9.83528%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00166738%, 9.83694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00127627%, 9.83822%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.171, 0.0176002%, 9.85582%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0622, 0.00640193%, 9.86222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.024, 0.0024702%, 9.86469%, 0, 1, [PadV2_9]:353
CONV_2D, 0.568, 0.6296, 0.0648015%, 9.92949%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.267, 0.0274809%, 9.95697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.097, 0.066, 0.00679304%, 9.96377%, 0, 1, [PadV2_8]:340
CONV_2D, 2.413, 2.553, 0.262767%, 10.2265%, 0, 1, [convolution_711]:338
SUM, 0.964, 1.0462, 0.10768%, 10.3342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.244, 0.6866, 0.0706682%, 10.4049%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.124, 0.390133, 0.120463%, 10.5253%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.066, 27.2942, 2.80925%, 13.3346%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.138, 0.505922, 3.85332%, 17.1879%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.243, 2.3592, 0.24282%, 17.4307%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.654, 0.123358, 0.241235%, 17.672%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.699, 14.2896, 1.47076%, 19.1427%, 0, 1, [convolution_410]:7
CONV_2D, 2.944, 3.4546, 0.355564%, 19.4983%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.404, 0.223244, 1.26375%, 20.7621%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.38, 0.116066, 0.872062%, 21.6341%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.289, 5.1594, 0.531031%, 22.1651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.359, 16.0882, 1.65588%, 23.821%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.394, 1.37101, 2.25778%, 26.0788%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.028, 14.2732, 1.46907%, 27.5479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.672, 13.2936, 1.36824%, 28.9161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.942, 18.6478, 1.91932%, 30.8354%, 0, 1, [convolution_710]:20
CONV_2D, 7.843, 8.2166, 0.845693%, 31.6811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.679, 2.9124, 0.299758%, 31.9809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.69, 19.5128, 2.00835%, 33.9892%, 0, 1, [convolution_102]:27
CONV_2D, 12.032, 13.1756, 1.3561%, 35.3453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.077, 25.181, 2.59175%, 37.9371%, 0, 1, [convolution_141]:35
CONV_2D, 6.224, 7.4922, 0.771134%, 38.7082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.973, 16.1126, 1.65839%, 40.3666%, 0, 1, [convolution_132]:34
CONV_2D, 6.108, 6.4378, 0.66261%, 41.0292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.632, 7.433, 0.765041%, 41.7943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.364, 14.0262, 1.44365%, 43.2379%, 0, 1, [convolution_171]:42
CONV_2D, 10.003, 10.9974, 1.13191%, 44.3698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.24, 15.4622, 1.59145%, 45.9613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.867, 12.2406, 1.25986%, 47.2211%, 0, 1, [convolution_201]:49
CONV_2D, 9.563, 12.0536, 1.24062%, 48.4617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.153, 8.7594, 0.90156%, 49.3633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.733, 10.2472, 1.05469%, 50.418%, 0, 1, [convolution_232]:56
CONV_2D, 8.16, 9.0796, 0.934517%, 51.3525%, 0, 1, [convolution_591]:58
CONV_2D, 9.813, 12.0002, 1.23512%, 52.5876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.444, 19.7164, 2.02931%, 54.6169%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.29, 0.0747259, 0.207661%, 54.8246%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.0332897, 0.0993637%, 54.924%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.137, 0.15675, 0.451737%, 55.3757%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.122, 0.184217, 0.227526%, 55.6032%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.877, 0.123983, 0.153132%, 55.7564%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.378, 13.0972, 1.34803%, 57.1044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.16, 9.8604, 1.01488%, 58.1193%, 0, 1, [convolution_262]:67
CONV_2D, 8.761, 10.4318, 1.07369%, 59.193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.955, 5.5904, 0.575391%, 59.7683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.495, 5.4576, 0.561723%, 60.3301%, 0, 1, [convolution_301]:75
CONV_2D, 10.312, 11.2396, 1.15683%, 61.4869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.388, 2.6908, 0.27695%, 61.7639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.473, 3.7964, 0.390744%, 62.1546%, 0, 1, [convolution_331]:82
CONV_2D, 3.71, 4.5662, 0.469976%, 62.6246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.281, 1.6308, 0.16785%, 62.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.858, 4.0016, 0.411864%, 63.2043%, 0, 1, [convolution_361]:89
CONV_2D, 4.149, 5.336, 0.549207%, 63.7535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.964, 5.457, 0.561661%, 64.3152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.8, 7.1814, 0.739145%, 65.0543%, 0, 1, [convolution_391]:96
CONV_2D, 9.279, 10.0188, 1.03118%, 66.0855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.547, 4.4242, 0.45536%, 66.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.26, 4.904, 0.504744%, 67.0456%, 0, 1, [convolution_422]:103
CONV_2D, 7.729, 9.6546, 0.993699%, 68.0393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.231, 13.373, 1.37641%, 69.4157%, 0, 1, [convolution_461]:111
CONV_2D, 3.512, 3.5376, 0.364107%, 69.7798%, 0, 1, [convolution_571]:151
CONV_2D, 3.366, 3.4594, 0.356058%, 70.1359%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.177, 0.1118, 0.184112%, 70.32%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.17, 1.88043, 6.19336%, 76.5133%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0323429, 0.0466044%, 76.5599%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0356, 0.00366413%, 76.5636%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0298, 0.00306716%, 76.5667%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.733, 5.5116, 0.567281%, 77.134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.408, 4.6292, 0.47646%, 77.6104%, 0, 1, [convolution_451]:110
CONV_2D, 2.23, 3.519, 0.362193%, 77.9726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.983, 1.0658, 0.109697%, 78.0823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.05, 2.1354, 0.219786%, 78.3021%, 0, 1, [convolution_491]:118
CONV_2D, 2.323, 2.3344, 0.240268%, 78.5424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.125, 2.1278, 0.219004%, 78.7614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.643, 2.6464, 0.27238%, 79.0337%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1636, 0.0168385%, 79.0506%, 0, 1, [PadV2_7]:327
CONV_2D, 12.396, 11.1444, 1.14704%, 80.1976%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.6162, 0.372197%, 80.5698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1602, 0.0164886%, 80.5863%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.764, 1.4138, 0.145515%, 80.7318%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9632, 0.0991373%, 80.831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.0032936%, 80.8343%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3288, 0.0338417%, 80.8681%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2486, 0.0255871%, 80.8937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000967494%, 80.8947%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1068, 0.0109924%, 80.9056%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.064, 0.00658719%, 80.9122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00049404%, 80.9127%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0586, 0.0060314%, 80.9188%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00189382%, 80.9206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0182, 0.00187323%, 80.9225%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1022, 0.0105189%, 80.933%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0688, 0.00708123%, 80.9401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.027, 0.00277897%, 80.9429%, 0, 1, [PadV2_5]:235
CONV_2D, 1.153, 1.1644, 0.119846%, 81.0627%, 0, 1, [convolution_531]:127
CONV_2D, 1.175, 1.1434, 0.117684%, 81.1804%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1358, 0.116902%, 81.2973%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0262, 0.00269663%, 81.3%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.369, 0.0759586%, 81.376%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0278, 0.00286131%, 81.3788%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00228493%, 81.3811%, 0, 2, Delegate/Divide (ND	 F32):5
