Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.031, 34.031, 92.1999%, 92.1999%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.879, 2.879, 7.80005%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.031, 34.031, 92.1999%, 92.1999%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.879, 2.879, 7.80005%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.031, 92.1999%, 92.1999%, 8392, 1
AllocateTensors, 1, 2.879, 7.80005%, 100%, 40, 1

Timings (microseconds): count=1 curr=36910
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.024, 0.00309459%, 0.00309459%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0186, 0.00239831%, 0.0054929%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0316, 0.00407455%, 0.00956745%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0198, 0.00255304%, 0.0121205%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0308, 0.00397139%, 0.0160919%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0268, 0.00345563%, 0.0195475%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000567342%, 0.0201148%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0532, 0.00685968%, 0.0269745%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0456, 0.00587972%, 0.0328542%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0366, 0.00471925%, 0.0375735%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0368, 0.00474504%, 0.0423185%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.0808, 0.0104185%, 0.052737%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0466, 0.00600867%, 0.0587457%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0428, 0.00551869%, 0.0642643%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.0744, 0.00959323%, 0.0738576%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.0596, 0.0076849%, 0.0815425%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0154, 0.0019857%, 0.0835282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
