Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.894, 28.894, 88.4285%, 88.4285%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.781, 3.781, 11.5715%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.894, 28.894, 88.4285%, 88.4285%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.781, 3.781, 11.5715%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.894, 88.4285%, 88.4285%, 8348, 1
AllocateTensors, 1, 3.781, 11.5715%, 100%, 48, 1

Timings (microseconds): count=1 curr=32675
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.024, 0.00344121%, 0.00344121%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.026, 0.00372797%, 0.00716918%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0326, 0.0046743%, 0.0118435%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0312, 0.00447357%, 0.016317%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0182, 0.00260958%, 0.0189266%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.027, 0.00387136%, 0.022798%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.000602211%, 0.0234002%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0492, 0.00705447%, 0.0304547%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0508, 0.00728389%, 0.0377386%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0232, 0.0033265%, 0.0410651%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0374, 0.00536255%, 0.0464276%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0766, 0.0109832%, 0.0574108%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0712, 0.0102089%, 0.0676197%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0498, 0.0071405%, 0.0747602%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0448, 0.00642358%, 0.0811838%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.065, 0.00931993%, 0.0905037%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0162, 0.00232281%, 0.0928265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1952, 0.0279885%, 0.120815%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.1102, 0.0158009%, 0.136616%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.028, 0.0632, 0.00906184%, 0.145678%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.1026, 0.0147112%, 0.160389%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.014, 0.00200737%, 0.162396%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.2514, 0.0360466%, 0.198443%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.2502, 0.0358746%, 0.234317%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1268, 0.018181%, 0.252498%, 0, 1, [convolution_891]:600
CONV_2D, 0.057, 0.1232, 0.0176649%, 0.270163%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1976, 0.0283326%, 0.298496%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0608, 0.00871772%, 0.307214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.327, 0.4894, 0.0701719%, 0.377386%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.3984, 0.057124%, 0.43451%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.085, 0.1278, 0.0183244%, 0.452834%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.15, 0.374, 0.0536255%, 0.506459%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0256, 0.00367062%, 0.51013%, 0, 1, [PadV2_17]:589
CONV_2D, 0.603, 0.9152, 0.131225%, 0.641355%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.512, 0.8674, 0.124371%, 0.765726%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.192, 0.3354, 0.0480908%, 0.813816%, 0, 1, [convolution_881]:587
CONV_2D, 0.216, 0.3004, 0.0430724%, 0.856889%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.792, 1.2528, 0.179631%, 1.03652%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.2214, 0.0317451%, 1.06826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0332667, 0.0143097%, 1.08257%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00933333, 0.00401474%, 1.08659%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.682, 2.2748, 0.326169%, 1.41276%, 0, 1, [convolution_1142]:763
CONV_2D, 1.626, 1.864, 0.267267%, 1.68003%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.4, 0.5534, 0.0793485%, 1.75937%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.76, 1.2106, 0.17358%, 1.93295%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0658, 0.00943464%, 1.94239%, 0, 1, [PadV2_16]:576
CONV_2D, 2.945, 4.8422, 0.694292%, 2.63668%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.94, 5.1426, 0.737364%, 3.37404%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.011, 1.8336, 0.262908%, 3.63695%, 0, 1, [convolution_871]:574
CONV_2D, 0.869, 1.4728, 0.211175%, 3.84813%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
