Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.657, 36.657, 92.4911%, 92.4911%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.976, 2.976, 7.50889%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.657, 36.657, 92.4911%, 92.4911%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.976, 2.976, 7.50889%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.657, 92.4911%, 92.4911%, 8384, 1
AllocateTensors, 1, 2.976, 7.50889%, 100%, 36, 1

Timings (microseconds): count=1 curr=39633
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0448, 0.0048821%, 0.0048821%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.029, 0.0338, 0.00368337%, 0.00856546%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.004, 0.000435901%, 0.00900136%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0456, 0.00496928%, 0.0139706%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0078, 0.000850008%, 0.0148206%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0594, 0.00647314%, 0.0212938%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0204, 0.0022231%, 0.0235169%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.092, 0.101, 0.0110065%, 0.0345234%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0694, 0.00756289%, 0.0420863%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0568, 0.0061898%, 0.0482761%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.108, 0.0117693%, 0.0600454%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0202, 0.0022013%, 0.0622467%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.0814, 0.00887059%, 0.0711173%, 0, 1, [convolution_902]:613
CONV_2D, 0.133, 0.1402, 0.0152783%, 0.0863957%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.044, 0.00479492%, 0.0911906%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00193976%, 0.0931303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.4088, 0.0445491%, 0.137679%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1574, 0.0171527%, 0.154832%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1002, 0.0109193%, 0.165752%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0154, 0.00167822%, 0.16743%, 0, 1, [PadV2_18]:602
CONV_2D, 0.28, 0.3822, 0.0416504%, 0.20908%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.102, 0.0111155%, 0.220196%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.207, 0.188, 0.0204874%, 0.240683%, 0, 1, [convolution_891]:600
CONV_2D, 0.585, 0.573, 0.0624429%, 0.303126%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.1128, 0.0122924%, 0.315418%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0688, 0.00749751%, 0.322916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.869, 1.0632, 0.115863%, 0.438778%, 0, 1, [convolution_118]:733
CONV_2D, 0.465, 0.5574, 0.0607429%, 0.499521%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.2268, 0.0247156%, 0.524237%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0304, 0.00331285%, 0.52755%, 0, 1, [PadV2_17]:589
CONV_2D, 1.178, 1.2972, 0.141363%, 0.668913%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.237, 0.2392, 0.0260669%, 0.694979%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.467, 0.6164, 0.0671724%, 0.762152%, 0, 1, [convolution_881]:587
