Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.041, 0.00538653%, 0.0427506%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0664, 0.00872354%, 0.0514742%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0492, 0.00646383%, 0.057938%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0468, 0.00614852%, 0.0640865%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0882, 0.0115876%, 0.0756741%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0254, 0.00333702%, 0.0790111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.1874, 0.0246204%, 0.103631%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1266, 0.0166325%, 0.120264%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1182, 0.015529%, 0.135793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1378, 0.018104%, 0.153897%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0406, 0.00533397%, 0.159231%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1782, 0.0234117%, 0.182643%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.114, 0.0149772%, 0.19762%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.139, 0.0182616%, 0.215881%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.1472, 0.0193389%, 0.23522%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.1754, 0.0230438%, 0.258264%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.131, 0.0172106%, 0.275475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.716, 0.4756, 0.0624837%, 0.337958%, 0, 1, [convolution_118]:733
CONV_2D, 0.496, 0.3162, 0.0415419%, 0.3795%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.534, 0.3172, 0.0416733%, 0.421174%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.463, 0.297, 0.0390195%, 0.460193%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0228, 0.00299543%, 0.463189%, 0, 1, [PadV2_17]:589
CONV_2D, 0.772, 0.4738, 0.0622472%, 0.525436%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.37, 0.2496, 0.0327921%, 0.558228%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.38, 0.0499239%, 0.608152%, 0, 1, [convolution_881]:587
CONV_2D, 0.803, 0.5372, 0.0705766%, 0.678728%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.72, 0.478, 0.062799%, 0.741527%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.222, 0.0291661%, 0.770694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0336667, 0.0132692%, 0.783963%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0108, 0.00425667%, 0.788219%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.227, 1.6438, 0.21596%, 1.00418%, 0, 1, [convolution_1142]:763
CONV_2D, 1.487, 1.1542, 0.151637%, 1.15582%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.908, 1.1772, 0.154659%, 1.31048%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.009, 1.2654, 0.166247%, 1.47672%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0566, 0.00743603%, 1.48416%, 0, 1, [PadV2_16]:576
CONV_2D, 1.867, 1.3896, 0.182564%, 1.66672%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.972, 0.7938, 0.104288%, 1.77101%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.34, 1.5334, 0.201456%, 1.97247%, 0, 1, [convolution_871]:574
CONV_2D, 3.121, 2.0772, 0.2729%, 2.24537%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.007, 1.7734, 0.232987%, 2.47835%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.7864, 0.103316%, 2.58167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.0481, 0.0252773%, 2.60695%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.0709, 0.037259%, 2.64421%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.155, 0.0543, 0.0285354%, 2.67274%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.03015, 0.0475328%, 2.72027%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0521333, 0.0821905%, 2.80246%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.489, 5.193, 0.682249%, 3.48471%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.443, 5.388, 0.707868%, 4.19258%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.3286, 0.043171%, 4.23575%, 0, 1, [PadV2_15]:563
CONV_2D, 11.743, 6.8724, 0.902887%, 5.13864%, 0, 1, [convolution_861]:561
SUM, 2.493, 2.6084, 0.342688%, 5.48133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1426, 0.0187346%, 5.50006%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.282, 1.5232, 0.200116%, 5.70018%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7136, 0.0937518%, 5.79393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0216, 0.00283778%, 5.79677%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.575, 0.474, 0.0622735%, 5.85904%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2034, 0.0267224%, 5.88576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000814548%, 5.88658%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1194, 0.0156866%, 5.90227%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0432, 0.00567556%, 5.90794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000578066%, 5.90852%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.4706, 0.0618268%, 5.97035%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.013, 0.00170792%, 5.97205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00152399%, 5.97358%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.1244, 0.0163435%, 5.98992%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0466, 0.00612225%, 5.99604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0186, 0.00244364%, 5.99849%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.3932, 0.0516581%, 6.05015%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.1856, 0.0243839%, 6.07453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0388, 0.00509749%, 6.07963%, 0, 1, [PadV2_12]:458
CONV_2D, 2.611, 1.6176, 0.212518%, 6.29214%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.826, 0.108519%, 6.40066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1258, 0.0165274%, 6.41719%, 0, 1, [PadV2_11]:445
CONV_2D, 11.472, 6.5368, 0.858796%, 7.27599%, 0, 1, [convolution_781]:443
SUM, 2.486, 2.561, 0.336461%, 7.61245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1272, 0.0167114%, 7.62916%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.272, 1.3828, 0.18167%, 7.81083%, 0, 1, [convolution_771]:426
SUM, 0.777, 0.678, 0.0890747%, 7.8999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0224, 0.00294288%, 7.90285%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.551, 0.3354, 0.0440644%, 7.94691%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1728, 0.0227022%, 7.96961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000867099%, 7.97048%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.1032, 0.0135583%, 7.98404%, 0, 1, [convolution_751]:392
SUM, 0.051, 0.0446, 0.00585949%, 7.9899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0042, 0.00055179%, 7.99045%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.134, 0.0638, 0.00838196%, 7.99883%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.0016291%, 8.00046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0092, 0.00120868%, 8.00167%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.11, 0.0144517%, 8.01612%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0458, 0.00601714%, 8.02214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0248, 0.00325819%, 8.0254%, 0, 1, [PadV2_9]:353
CONV_2D, 0.564, 0.37, 0.0486101%, 8.07401%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.201, 0.0264071%, 8.10041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0386, 0.00507122%, 8.10549%, 0, 1, [PadV2_8]:340
CONV_2D, 2.018, 1.3502, 0.177387%, 8.28287%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.7274, 0.0955648%, 8.37844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.94, 0.641, 0.0842137%, 8.46265%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.727, 0.2302, 0.0907301%, 8.55338%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.238, 19.1996, 2.52242%, 11.0758%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.508, 0.73373, 7.13334%, 18.2091%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.786, 1.9866, 0.260997%, 18.4701%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.217, 0.110716, 0.276368%, 18.7465%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.29, 10.084, 1.32482%, 20.0713%, 0, 1, [convolution_410]:7
CONV_2D, 2.799, 3.0518, 0.400941%, 20.4723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.26, 0.206015, 1.48863%, 21.9609%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.332, 0.114581, 1.0989%, 23.0598%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.969, 9.1186, 1.19799%, 24.2578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.668, 16.4508, 2.16128%, 26.4191%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.623, 1.23579, 2.5977%, 29.0168%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.485, 6.8866, 0.904752%, 29.9215%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.906, 3.312, 0.435126%, 30.3566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.557, 13.282, 1.74497%, 32.1016%, 0, 1, [convolution_710]:20
CONV_2D, 7.492, 7.9006, 1.03797%, 33.1396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.838, 6.6598, 0.874956%, 34.0145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.297, 15.6682, 2.05847%, 36.073%, 0, 1, [convolution_102]:27
CONV_2D, 16.185, 16.494, 2.16696%, 38.24%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.309, 15.8496, 2.0823%, 40.3223%, 0, 1, [convolution_141]:35
CONV_2D, 9.627, 10.159, 1.33468%, 41.6569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.88, 8.37, 1.09964%, 42.7566%, 0, 1, [convolution_131]:34
CONV_2D, 7.198, 7.6602, 1.00639%, 43.763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.819, 12.2344, 1.60734%, 45.3703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.807, 10.9148, 1.43397%, 46.8043%, 0, 1, [convolution_171]:42
CONV_2D, 5.763, 6.2248, 0.817806%, 47.6221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.637, 9.4456, 1.24095%, 48.863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.097, 10.3402, 1.35848%, 50.2215%, 0, 1, [convolution_201]:49
CONV_2D, 4.855, 5.4954, 0.721978%, 50.9435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.59, 7.1446, 0.938648%, 51.8821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.475, 10.1666, 1.33567%, 53.2178%, 0, 1, [convolution_232]:56
CONV_2D, 5.932, 6.4414, 0.846263%, 54.0641%, 0, 1, [convolution_591]:58
CONV_2D, 10.752, 10.605, 1.39327%, 55.4574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.946, 11.696, 1.5366%, 56.994%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.217, 0.069237, 0.245599%, 57.2396%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.050931, 0.194046%, 57.4336%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.082, 0.129286, 0.475591%, 57.9092%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.984, 0.12225, 0.192733%, 58.1019%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.855, 0.0921333, 0.145252%, 58.2472%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.842, 11.4912, 1.5097%, 59.7569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.375, 6.3834, 0.838643%, 60.5955%, 0, 1, [convolution_262]:67
CONV_2D, 1.753, 1.8852, 0.247675%, 60.8432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.243, 0.2654, 0.0348679%, 60.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.637, 2.7622, 0.362894%, 61.241%, 0, 1, [convolution_301]:75
CONV_2D, 3.785, 4.0882, 0.537102%, 61.7781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.527, 1.6694, 0.219324%, 61.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.829, 2.9244, 0.384204%, 62.3816%, 0, 1, [convolution_331]:82
CONV_2D, 2.011, 2.0448, 0.268643%, 62.6502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.354, 2.6434, 0.347286%, 62.9975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.037, 6.2286, 0.818305%, 63.8158%, 0, 1, [convolution_361]:89
CONV_2D, 9.159, 7.2908, 0.957856%, 64.7737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.505, 1.4286, 0.187688%, 64.9614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.429, 2.466, 0.32398%, 65.2853%, 0, 1, [convolution_391]:96
CONV_2D, 3.325, 3.4474, 0.452915%, 65.7383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.04, 3.7028, 0.486469%, 66.2247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.204, 5.3808, 0.706922%, 66.9316%, 0, 1, [convolution_422]:103
CONV_2D, 7.228, 7.7232, 1.01466%, 67.9463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.755, 9.6648, 1.26975%, 69.2161%, 0, 1, [convolution_461]:111
CONV_2D, 2.706, 2.3968, 0.314888%, 69.531%, 0, 1, [convolution_571]:151
CONV_2D, 2.707, 2.3782, 0.312445%, 69.8434%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.062, 0.115888, 0.243602%, 70.087%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.36125, 5.72285%, 75.8099%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0338, 0.0621684%, 75.872%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0284, 0.00373115%, 75.8757%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0584, 0.00767251%, 75.8834%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.258, 5.2162, 0.685297%, 76.5687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.305, 3.8748, 0.509066%, 77.0778%, 0, 1, [convolution_451]:110
CONV_2D, 1.946, 2.0574, 0.270298%, 77.3481%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.13, 2.118, 0.27826%, 77.6263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.552, 2.5516, 0.335226%, 77.9616%, 0, 1, [convolution_491]:118
CONV_2D, 0.866, 0.9534, 0.125256%, 78.0868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.365, 0.3312, 0.0435126%, 78.1303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.074, 1.9158, 0.251695%, 78.382%, 0, 1, [convolution_522]:125
PADV2, 0.122, 0.1214, 0.0159494%, 78.398%, 0, 1, [PadV2_7]:327
CONV_2D, 4.961, 5.2788, 0.693522%, 79.0915%, 0, 1, [convolution_701]:325
SUM, 3.149, 2.8586, 0.375559%, 79.4671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.139, 0.0182616%, 79.4853%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.298, 1.122, 0.147407%, 79.6327%, 0, 1, [convolution_691]:308
SUM, 0.801, 0.7118, 0.0935153%, 79.7262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0232, 0.00304799%, 79.7293%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.262, 0.243, 0.031925%, 79.7612%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1778, 0.0233591%, 79.7846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000867099%, 79.7855%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.077, 0.0101162%, 79.7956%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.046, 0.00604342%, 79.8016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000499239%, 79.8021%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0366, 0.00480846%, 79.8069%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0126, 0.00165537%, 79.8086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0102, 0.00134006%, 79.8099%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.08, 0.0105103%, 79.8204%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0496, 0.00651638%, 79.8269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.02, 0.00262757%, 79.8296%, 0, 1, [PadV2_5]:235
CONV_2D, 0.82, 0.8422, 0.110647%, 79.9402%, 0, 1, [convolution_532]:127
CONV_2D, 0.79, 0.8326, 0.109386%, 80.0496%, 0, 1, [convolution_551]:143
CONV_2D, 0.791, 0.816, 0.107205%, 80.1568%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00178675%, 80.1586%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3395, 0.0892061%, 80.2478%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0242, 0.00317936%, 80.251%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0078, 0.00204951%, 80.253%, 0, 2, Delegate/Divide (ND	 F32):5
