Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.709, 34.709, 91.3707%, 91.3707%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.278, 3.278, 8.62927%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.709, 34.709, 91.3707%, 91.3707%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.278, 3.278, 8.62927%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.709, 91.3707%, 91.3707%, 8324, 1
AllocateTensors, 1, 3.278, 8.62927%, 100%, 32, 1

Timings (microseconds): count=1 curr=37987
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0298, 0.00397529%, 0.00397529%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.006, 0.000800393%, 0.00477568%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0302, 0.00402865%, 0.00880433%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0236, 0.00314821%, 0.0119525%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0216, 0.00288142%, 0.014834%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0354, 0.00472232%, 0.0195563%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0416, 0.00554939%, 0.0251057%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0632, 0.00843081%, 0.0335365%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.026, 0.00346837%, 0.0370048%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0398, 0.00530927%, 0.0423141%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.041, 0.00546935%, 0.0477835%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0562, 0.00749702%, 0.0552805%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.061, 0.00813733%, 0.0634178%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0518, 0.00691006%, 0.0703279%, 0, 1, [convolution_902]:613
