Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.391, 26.391, 91.6163%, 91.6163%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 2.415, 8.38367%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.391, 26.391, 91.6163%, 91.6163%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 2.415, 8.38367%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.391, 91.6163%, 91.6163%, 8300, 1
AllocateTensors, 1, 2.415, 8.38367%, 100%, 32, 1

Timings (microseconds): count=1 curr=28806
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.099, 0.0466, 0.00628051%, 0.00628051%, 0, 1, [convolution_130]:643
CONV_2D, 0.098, 0.0402, 0.00541795%, 0.0116985%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0292, 0.00393543%, 0.0156339%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.102, 0.0438, 0.00590314%, 0.021537%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0112, 0.00150948%, 0.0230465%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0122, 0.00164425%, 0.0246908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.00048519%, 0.025176%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.157, 0.1332, 0.017952%, 0.043128%, 0, 1, [convolution_126]:673
CONV_2D, 0.116, 0.0794, 0.0107011%, 0.0538291%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.13, 0.0772, 0.0104046%, 0.0642337%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.092, 0.046, 0.00619965%, 0.0704334%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.138, 0.086, 0.0115906%, 0.082024%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.1, 0.0134775%, 0.0955015%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.103, 0.0814, 0.0109707%, 0.106472%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0398, 0.00536404%, 0.111836%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.0702, 0.0094612%, 0.121297%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.099, 0.044, 0.0059301%, 0.127228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.537, 0.2656, 0.0357962%, 0.163024%, 0, 1, [convolution_122]:703
CONV_2D, 0.305, 0.1346, 0.0181407%, 0.181164%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.295, 0.1216, 0.0163886%, 0.197553%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.266, 0.0838, 0.0112941%, 0.208847%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.083, 0.0262, 0.0035311%, 0.212378%, 0, 1, [PadV2_18]:602
CONV_2D, 0.429, 0.1746, 0.0235317%, 0.23591%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.387, 0.215, 0.0289766%, 0.264887%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.377, 0.2324, 0.0313217%, 0.296208%, 0, 1, [convolution_891]:600
CONV_2D, 0.036, 0.085, 0.0114559%, 0.307664%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.1616, 0.0217796%, 0.329444%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.12, 0.1288, 0.017359%, 0.346803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.571, 0.657, 0.0885471%, 0.43535%, 0, 1, [convolution_118]:733
CONV_2D, 0.318, 0.3442, 0.0463895%, 0.481739%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.144, 0.159, 0.0214292%, 0.503169%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.203, 0.0273593%, 0.530528%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0276, 0.00371979%, 0.534248%, 0, 1, [PadV2_17]:589
CONV_2D, 0.355, 0.4202, 0.0566324%, 0.59088%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.425, 0.5186, 0.0698943%, 0.660774%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.367, 0.4682, 0.0631016%, 0.723876%, 0, 1, [convolution_881]:587
CONV_2D, 0.123, 0.1702, 0.0229387%, 0.746815%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.129, 0.1896, 0.0255533%, 0.772368%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2112, 0.0284645%, 0.800833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0352, 0.0142322%, 0.815065%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00933333, 0.0037737%, 0.818839%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.529, 2.64, 0.355806%, 1.17464%, 0, 1, [convolution_1142]:763
CONV_2D, 0.753, 1.1906, 0.160463%, 1.33511%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.31, 0.663, 0.0893558%, 1.42446%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.399, 0.744, 0.100273%, 1.52474%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.062, 0.00835605%, 1.53309%, 0, 1, [PadV2_16]:576
CONV_2D, 0.863, 1.7126, 0.230816%, 1.76391%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.903, 1.5506, 0.208982%, 1.97289%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.839, 1.8084, 0.243727%, 2.21662%, 0, 1, [convolution_871]:574
CONV_2D, 0.379, 0.5386, 0.0725898%, 2.28921%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.416, 0.6894, 0.0929138%, 2.38212%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.709, 0.832, 0.112133%, 2.49425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.0075, 0.00404325%, 2.4983%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.0079, 0.00425889%, 2.50255%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0059, 0.00318069%, 2.50574%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.009, 0.0200333, 0.0323999%, 2.53814%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.026, 0.0420498%, 2.58018%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.77, 2.5372, 0.341951%, 2.92214%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.512, 2.7302, 0.367962%, 3.2901%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.144, 0.0194076%, 3.30951%, 0, 1, [PadV2_15]:563
CONV_2D, 4.099, 7.7832, 1.04898%, 4.35849%, 0, 1, [convolution_861]:561
SUM, 2.878, 3.0102, 0.405699%, 4.76419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1336, 0.0180059%, 4.78219%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.874, 1.8492, 0.249226%, 5.03142%, 0, 1, [convolution_851]:544
