Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.791, 37.791, 92.9074%, 92.9074%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.885, 2.885, 7.09263%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.791, 37.791, 92.9074%, 92.9074%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.885, 2.885, 7.09263%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.791, 92.9074%, 92.9074%, 8336, 1
AllocateTensors, 1, 2.885, 7.09263%, 100%, 36, 1

Timings (microseconds): count=1 curr=40676
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0292, 0.00303041%, 0.00303041%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.021, 0.0146, 0.00151521%, 0.00454562%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0044, 0.000456637%, 0.00500225%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.0372, 0.00386066%, 0.00886291%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0262, 0.00271907%, 0.011582%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.051, 0.00529284%, 0.0168748%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0312, 0.00323797%, 0.0201128%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.071, 0.0696, 0.00722317%, 0.027336%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0654, 0.00678729%, 0.0341233%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0664, 0.00689107%, 0.0410143%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
