Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.136, 0.04585, 0.0243806%, 4.43711%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.0759, 0.0403596%, 4.47747%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.05915, 0.0314528%, 4.50892%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.04115, 0.0656442%, 4.57457%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.08995, 0.143492%, 4.71806%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.175, 6.6024, 0.877701%, 5.59576%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.459, 6.0164, 0.7998%, 6.39556%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.115, 0.1288, 0.0171222%, 6.41268%, 0, 1, [PadV2_15]:563
CONV_2D, 6.473, 8.5316, 1.13416%, 7.54684%, 0, 1, [convolution_861]:561
SUM, 2.658, 2.7336, 0.363396%, 7.91024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1132, 0.0150484%, 7.92529%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.479, 1.8508, 0.246039%, 8.17133%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.7116, 0.0945978%, 8.26593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.00305754%, 8.26898%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.343, 0.4316, 0.0573755%, 8.32636%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1754, 0.0233171%, 8.34968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000850795%, 8.35053%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.149, 0.1674, 0.0222536%, 8.37278%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0478, 0.00635438%, 8.37913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000451985%, 8.37959%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.169, 0.0926, 0.0123099%, 8.3919%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00170159%, 8.3936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0112, 0.00148889%, 8.39509%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.1484, 0.0197278%, 8.41481%, 0, 1, [convolution_811]:482
SUM, 0.069, 0.054, 0.00717858%, 8.42199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0224, 0.00297778%, 8.42497%, 0, 1, [PadV2_13]:471
CONV_2D, 0.555, 0.5698, 0.0757473%, 8.50072%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.219, 0.0291131%, 8.52983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0468, 0.00622144%, 8.53605%, 0, 1, [PadV2_12]:458
CONV_2D, 1.841, 1.9944, 0.265129%, 8.80118%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.805, 0.107014%, 8.9082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.123, 0.0163512%, 8.92455%, 0, 1, [PadV2_11]:445
CONV_2D, 6.209, 7.545, 1.00301%, 9.92756%, 0, 1, [convolution_781]:443
SUM, 2.638, 2.6022, 0.345928%, 10.2735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1196, 0.0158992%, 10.2894%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.846, 1.7372, 0.230938%, 10.5203%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.7032, 0.0934811%, 10.6138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0238, 0.00316389%, 10.617%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.391, 0.4266, 0.0567108%, 10.6737%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.187, 0.0248592%, 10.6985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000850795%, 10.6994%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1436, 0.0190897%, 10.7185%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0474, 0.0063012%, 10.7248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00050516%, 10.7253%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0672, 0.00893335%, 10.7342%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0136, 0.00180794%, 10.736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0114, 0.00151548%, 10.7375%, 0, 1, [PadV2_10]:366
CONV_2D, 0.138, 0.1336, 0.0177603%, 10.7553%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0502, 0.00667342%, 10.762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0262, 0.00348294%, 10.7655%, 0, 1, [PadV2_9]:353
CONV_2D, 0.388, 0.455, 0.0604862%, 10.8259%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.2004, 0.0266405%, 10.8526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.042, 0.00558334%, 10.8582%, 0, 1, [PadV2_8]:340
CONV_2D, 1.712, 1.852, 0.246199%, 11.1044%, 0, 1, [convolution_711]:338
SUM, 0.69, 0.781, 0.103824%, 11.2082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.574, 0.6062, 0.0805862%, 11.2888%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.811, 0.2262, 0.0902109%, 11.379%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.001, 21.323, 2.83461%, 14.2136%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.252, 0.641038, 6.30609%, 20.5197%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.282, 2.2418, 0.298018%, 20.8177%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.526, 0.1328, 0.335426%, 21.1531%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.343, 11.7718, 1.5649%, 22.718%, 0, 1, [convolution_410]:7
CONV_2D, 2.657, 3.0554, 0.406175%, 23.1242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.476, 0.183909, 1.34465%, 24.4689%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.549, 0.0949205, 0.921145%, 25.39%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.091, 6.3426, 0.843164%, 26.2332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.56, 14.5698, 1.93686%, 28.17%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.684, 1.23816, 2.63356%, 30.8036%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.553, 9.1606, 1.21778%, 32.0214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.579, 5.6588, 0.752262%, 32.7736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.22, 12.823, 1.70465%, 34.4783%, 0, 1, [convolution_710]:20
CONV_2D, 7.187, 8.5536, 1.13709%, 35.6154%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.894, 8.5058, 1.13073%, 36.7461%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.951, 18.4684, 2.45513%, 39.2012%, 0, 1, [convolution_102]:27
CONV_2D, 7.397, 9.1756, 1.21977%, 40.421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.118, 18.0062, 2.39369%, 42.8147%, 0, 1, [convolution_141]:35
CONV_2D, 2.781, 4.2812, 0.569129%, 43.3838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.436, 9.8244, 1.30602%, 44.6898%, 0, 1, [convolution_131]:34
CONV_2D, 4.407, 10.5756, 1.40589%, 46.0957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.932, 7.5182, 0.999445%, 47.0952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.769, 8.1164, 1.07897%, 48.1741%, 0, 1, [convolution_171]:42
CONV_2D, 3.936, 4.7024, 0.625122%, 48.7993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.683, 2.7024, 0.359248%, 49.1585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.082, 8.4914, 1.12882%, 50.2873%, 0, 1, [convolution_201]:49
CONV_2D, 5.746, 10.22, 1.35861%, 51.6459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.463, 15.9256, 2.1171%, 53.763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.153, 11.0456, 1.46837%, 55.2314%, 0, 1, [convolution_232]:56
CONV_2D, 4.135, 6.3914, 0.849652%, 56.0811%, 0, 1, [convolution_591]:58
CONV_2D, 4.556, 9.1676, 1.21871%, 57.2998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.26, 14.0342, 1.86566%, 59.1654%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.233, 0.0570667, 0.204829%, 59.3703%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0773793, 0.29831%, 59.6686%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.598, 0.1185, 0.441084%, 60.1096%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.778, 0.108483, 0.173057%, 60.2827%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.59, 0.0703333, 0.112199%, 60.3949%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.586, 2.7588, 0.366746%, 60.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.684, 3.669, 0.487745%, 61.2494%, 0, 1, [convolution_262]:67
CONV_2D, 2.32, 3.7996, 0.505106%, 61.7545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.734, 8.24, 1.0954%, 62.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.474, 6.7082, 0.891766%, 63.7417%, 0, 1, [convolution_301]:75
CONV_2D, 1.511, 1.9388, 0.257738%, 63.9994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.679, 1.0572, 0.140541%, 64.1399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.922, 5.5514, 0.737985%, 64.8779%, 0, 1, [convolution_331]:82
CONV_2D, 2.597, 3.734, 0.496386%, 65.3743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.148, 8.9694, 1.19236%, 66.5667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.229, 6.5572, 0.871693%, 67.4384%, 0, 1, [convolution_361]:89
CONV_2D, 1.315, 1.8932, 0.251676%, 67.69%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.561, 1.2146, 0.161465%, 67.8515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.467, 6.7652, 0.899344%, 68.7509%, 0, 1, [convolution_391]:96
CONV_2D, 2.008, 3.662, 0.486814%, 69.2377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.222, 2.761, 0.367038%, 69.6047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.898, 3.9954, 0.531135%, 70.1358%, 0, 1, [convolution_422]:103
CONV_2D, 2.182, 3.0036, 0.399289%, 70.5351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.17, 8.5922, 1.14222%, 71.6774%, 0, 1, [convolution_461]:111
CONV_2D, 1.789, 2.5198, 0.334974%, 72.0123%, 0, 1, [convolution_571]:151
CONV_2D, 1.736, 2.4996, 0.332289%, 72.3446%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.084725, 0.180209%, 72.5248%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.2522, 5.32683%, 77.8516%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0521571, 0.0970704%, 77.9487%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0284, 0.0037754%, 77.9525%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0238, 0.00316389%, 77.9557%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.459, 1.0314, 0.137111%, 78.0928%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.307, 2.3346, 0.310354%, 78.4031%, 0, 1, [convolution_451]:110
CONV_2D, 1.554, 2.5048, 0.33298%, 78.7361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.937, 3.1262, 0.415587%, 79.1517%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.704, 3.656, 0.486017%, 79.6377%, 0, 1, [convolution_491]:118
CONV_2D, 1.406, 2.524, 0.335532%, 79.9732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.461, 0.4642, 0.0617092%, 80.035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.229, 1.4494, 0.192678%, 80.2276%, 0, 1, [convolution_522]:125
PADV2, 0.122, 0.1352, 0.017973%, 80.2456%, 0, 1, [PadV2_7]:327
CONV_2D, 7.753, 7.7528, 1.03063%, 81.2762%, 0, 1, [convolution_701]:325
SUM, 2.657, 3.0186, 0.401283%, 81.6775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1596, 0.0212167%, 81.6987%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.787, 1.2658, 0.168271%, 81.867%, 0, 1, [convolution_691]:308
SUM, 0.654, 0.7238, 0.0962196%, 81.9632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00313731%, 81.9664%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.233, 0.2852, 0.0379136%, 82.0043%, 0, 1, [convolution_681]:291
SUM, 0.167, 0.1844, 0.0245135%, 82.0288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000930557%, 82.0297%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0916, 0.012177%, 82.0419%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.049, 0.0065139%, 82.0484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000531747%, 82.0489%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0462, 0.00614168%, 82.0551%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0136, 0.00180794%, 82.0569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0122, 0.00162183%, 82.0585%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0948, 0.0126024%, 82.0711%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0524, 0.00696588%, 82.0781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.0206, 0.0027385%, 82.0808%, 0, 1, [PadV2_5]:235
CONV_2D, 0.848, 0.9316, 0.123844%, 82.2047%, 0, 1, [convolution_532]:127
CONV_2D, 0.831, 0.8738, 0.11616%, 82.3208%, 0, 1, [convolution_551]:143
CONV_2D, 0.878, 0.8888, 0.118154%, 82.439%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0136, 0.00180794%, 82.4408%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2618, 0.0696057%, 82.5104%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0236, 0.00313731%, 82.5135%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.008, 0.00212699%, 82.5157%, 0, 2, Delegate/Divide (ND	 F32):5
