Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.742, 36.742, 92.0668%, 92.0668%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.166, 3.166, 7.93325%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.742, 36.742, 92.0668%, 92.0668%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.166, 3.166, 7.93325%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.742, 92.0667%, 92.0667%, 8456, 1
AllocateTensors, 1, 3.166, 7.93325%, 100%, 32, 1

Timings (microseconds): count=1 curr=39908
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0248, 0.00267422%, 0.00267422%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0214, 0.00230759%, 0.00498181%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0284, 0.00306241%, 0.00804423%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0348, 0.00375254%, 0.0117968%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0326, 0.00351531%, 0.0153121%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0244, 0.00263109%, 0.0179432%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00058229%, 0.0185254%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.058, 0.00625423%, 0.0247797%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0428, 0.00461519%, 0.0293949%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.079, 0.056, 0.00603856%, 0.0354334%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0346, 0.00373097%, 0.0391644%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.064, 0.00690121%, 0.0460656%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0782, 0.00843242%, 0.054498%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0672, 0.00724628%, 0.0617443%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0738, 0.00795796%, 0.0697023%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0494, 0.00532687%, 0.0750291%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.0021135%, 0.0771426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.1836, 0.0197979%, 0.0969405%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1026, 0.0110635%, 0.108004%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1262, 0.0136083%, 0.121612%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.0922, 0.00994206%, 0.131554%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00155277%, 0.133107%, 0, 1, [PadV2_18]:602
CONV_2D, 0.222, 0.193, 0.0208115%, 0.153919%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.292, 0.256, 0.0276049%, 0.181524%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1456, 0.0157003%, 0.197224%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.245, 0.0264187%, 0.223642%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1324, 0.0142769%, 0.237919%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0782, 0.00843242%, 0.246352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.751, 0.6936, 0.0747919%, 0.321144%, 0, 1, [convolution_118]:733
CONV_2D, 0.37, 0.3558, 0.0383664%, 0.35951%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.449, 0.4064, 0.0438227%, 0.403333%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.215, 0.0231838%, 0.426517%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00317025%, 0.429687%, 0, 1, [PadV2_17]:589
CONV_2D, 0.984, 0.845, 0.0911176%, 0.520804%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.912, 0.825, 0.088961%, 0.609765%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.5188, 0.055943%, 0.665708%, 0, 1, [convolution_881]:587
CONV_2D, 0.945, 0.857, 0.0924116%, 0.75812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.537, 0.504, 0.0543471%, 0.812467%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.287, 0.2808, 0.0302791%, 0.842746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.04, 0.0129398%, 0.855686%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0128667, 0.00416229%, 0.859848%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.489, 2.3872, 0.257415%, 1.11726%, 0, 1, [convolution_1142]:763
CONV_2D, 1.349, 1.3254, 0.14292%, 1.26018%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.674, 1.6614, 0.179151%, 1.43933%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.001, 0.997, 0.107508%, 1.54684%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0672, 0.00724628%, 1.55409%, 0, 1, [PadV2_16]:576
CONV_2D, 3.232, 3.0832, 0.332466%, 1.88655%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.228, 4.0128, 0.432706%, 2.31926%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.8, 2.6306, 0.283661%, 2.60292%, 0, 1, [convolution_871]:574
CONV_2D, 4.239, 3.984, 0.429601%, 3.03252%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.294, 2.2668, 0.244432%, 3.27696%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.227, 1.1948, 0.128837%, 3.40579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.0479, 0.0206605%, 3.42645%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.0899, 0.0387762%, 3.46523%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.05375, 0.0231838%, 3.48841%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0323833, 0.0419033%, 3.53032%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0619833, 0.0802051%, 3.61052%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.416, 7.3828, 0.796098%, 4.40662%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.36, 3.418, 0.368568%, 4.77519%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1634, 0.0176197%, 4.79281%, 0, 1, [PadV2_15]:563
