Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.919, 27.919, 92.1267%, 92.1267%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.386, 2.386, 7.87329%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.919, 27.919, 92.1267%, 92.1267%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.386, 2.386, 7.87329%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.919, 92.1267%, 92.1267%, 8336, 1
AllocateTensors, 1, 2.386, 7.87329%, 100%, 40, 1

Timings (microseconds): count=1 curr=30305
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0352, 0.00493539%, 0.00493539%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0324, 0.0045428%, 0.00947819%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.036, 0.00504756%, 0.0145257%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0312, 0.00437455%, 0.0189003%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.037, 0.00518777%, 0.0240881%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0824, 0.0115533%, 0.0356414%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000616924%, 0.0362583%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0826, 0.0115813%, 0.0478396%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0628, 0.00880518%, 0.0566448%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
