Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.003, 35.003, 91.5686%, 91.5686%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.223, 3.223, 8.43143%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.003, 35.003, 91.5686%, 91.5686%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.223, 3.223, 8.43143%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.003, 91.5686%, 91.5686%, 8416, 1
AllocateTensors, 1, 3.223, 8.43143%, 100%, 24, 1

Timings (microseconds): count=1 curr=38226
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.016, 0.0019843%, 0.0019843%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.025, 0.00310046%, 0.00508476%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.027, 0.0033485%, 0.00843326%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0286, 0.00354693%, 0.0119802%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0352, 0.00436545%, 0.0163456%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0374, 0.00463829%, 0.0209839%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.015, 0.00186028%, 0.0228442%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.026, 0.00322448%, 0.0260687%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0606, 0.00751552%, 0.0335842%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.04, 0.00496074%, 0.0385449%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.104, 0.0128979%, 0.0514429%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.051, 0.00632494%, 0.0577678%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0812, 0.0100703%, 0.0678381%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.055, 0.00682102%, 0.0746591%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.073, 0.00905335%, 0.0837125%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1412, 0.0175114%, 0.101224%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0276, 0.00342291%, 0.104647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.117, 0.0145102%, 0.119157%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.149, 0.0184788%, 0.137636%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.211, 0.1486, 0.0184291%, 0.156065%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1598, 0.0198182%, 0.175883%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0294, 0.00364614%, 0.179529%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1226, 0.0152047%, 0.194734%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.325, 0.2912, 0.0361142%, 0.230848%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.936, 0.2778, 0.0344523%, 0.2653%, 0, 1, [convolution_891]:600
CONV_2D, 0.315, 0.2402, 0.0297892%, 0.29509%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.527, 0.4236, 0.0525342%, 0.347624%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.1142, 0.0141629%, 0.361787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
