Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0836, 0.0107981%, 0.066752%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0688, 0.00888649%, 0.0756385%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.046, 0.00594155%, 0.08158%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0766, 0.00989397%, 0.091474%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00214412%, 0.0936181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.1044, 0.0134847%, 0.107103%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0928, 0.0119864%, 0.119089%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.215, 0.1224, 0.0158097%, 0.134899%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0834, 0.0107723%, 0.145671%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00175663%, 0.147428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.0948, 0.0122448%, 0.159673%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1824, 0.0235595%, 0.183232%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1542, 0.0199171%, 0.203149%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.15, 0.0193746%, 0.222524%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.1866, 0.024102%, 0.246626%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0596, 0.00769818%, 0.254324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.337, 0.5, 0.064582%, 0.318906%, 0, 1, [convolution_118]:733
CONV_2D, 0.177, 0.1876, 0.0242312%, 0.343137%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.339, 0.3578, 0.0462149%, 0.389352%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.2692, 0.034771%, 0.424123%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0256, 0.0033066%, 0.42743%, 0, 1, [PadV2_17]:589
CONV_2D, 0.375, 0.333, 0.0430116%, 0.470441%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.778, 0.6752, 0.0872116%, 0.557653%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5436, 0.0702136%, 0.627866%, 0, 1, [convolution_881]:587
CONV_2D, 0.7, 0.6568, 0.084835%, 0.712701%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.892, 0.7454, 0.0962789%, 0.80898%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.2238, 0.0289069%, 0.837887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.044, 0.0286, 0.0110823%, 0.84897%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.0086, 0.00333243%, 0.852302%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.088, 1.0894, 0.140711%, 0.993013%, 0, 1, [convolution_1142]:763
CONV_2D, 0.565, 0.58, 0.0749152%, 1.06793%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.021, 1.051, 0.135751%, 1.20368%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.965, 0.8654, 0.111779%, 1.31546%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.046, 0.00594155%, 1.3214%, 0, 1, [PadV2_16]:576
CONV_2D, 1.281, 1.2424, 0.160473%, 1.48187%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.359, 2.3692, 0.306015%, 1.78789%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.468, 2.3758, 0.306868%, 2.09476%, 0, 1, [convolution_871]:574
CONV_2D, 1.948, 1.9196, 0.247943%, 2.3427%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.889, 3.0658, 0.395991%, 2.73869%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.8862, 0.114465%, 2.85316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0483, 0.0249545%, 2.87811%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.06825, 0.0352618%, 2.91337%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.03605, 0.0186255%, 2.932%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.023, 0.0356493%, 2.96765%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0465833, 0.0722027%, 3.03985%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.664, 5.4368, 0.702239%, 3.74209%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.039, 4.1812, 0.540061%, 4.28215%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1436, 0.018548%, 4.3007%, 0, 1, [PadV2_15]:563
CONV_2D, 10.299, 9.577, 1.237%, 5.5377%, 0, 1, [convolution_861]:561
SUM, 2.637, 2.8526, 0.368453%, 5.90616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1094, 0.0141305%, 5.92029%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.199, 2.1572, 0.278633%, 6.19892%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.7258, 0.0937473%, 6.29267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0238, 0.0030741%, 6.29574%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.5578, 0.0720477%, 6.36779%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1854, 0.023947%, 6.39174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000878316%, 6.39261%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1566, 0.0202271%, 6.41284%, 0, 1, [convolution_831]:510
SUM, 0.102, 0.0556, 0.00718152%, 6.42002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000516656%, 6.42054%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.093, 0.0120123%, 6.43255%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0206, 0.00266078%, 6.43521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0096, 0.00123997%, 6.43645%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1638, 0.0211571%, 6.45761%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0496, 0.00640654%, 6.46402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0196, 0.00253162%, 6.46655%, 0, 1, [PadV2_13]:471
CONV_2D, 0.562, 0.5542, 0.0715827%, 6.53813%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1938, 0.025032%, 6.56316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0418, 0.00539906%, 6.56856%, 0, 1, [PadV2_12]:458
CONV_2D, 2.272, 2.5048, 0.32353%, 6.89209%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.8446, 0.109092%, 7.00118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1352, 0.017463%, 7.01865%, 0, 1, [PadV2_11]:445
CONV_2D, 8.424, 9.1422, 1.18084%, 8.19949%, 0, 1, [convolution_781]:443
SUM, 2.613, 2.8678, 0.370417%, 8.56991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1322, 0.0170755%, 8.58698%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.47, 1.871, 0.241666%, 8.82865%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7354, 0.0949872%, 8.92363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0274, 0.0035391%, 8.92717%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.393, 0.5086, 0.0656928%, 8.99287%, 0, 1, [convolution_761]:409
SUM, 0.218, 0.2194, 0.0283386%, 9.0212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00100748%, 9.02221%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1544, 0.0199429%, 9.04216%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0566, 0.00731069%, 9.04947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0068, 0.000878316%, 9.05034%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.151, 0.0195038%, 9.06985%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0148, 0.00191163%, 9.07176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0132, 0.00170497%, 9.07347%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1666, 0.0215187%, 9.09498%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0612, 0.00790484%, 9.10289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0244, 0.0031516%, 9.10604%, 0, 1, [PadV2_9]:353
CONV_2D, 0.404, 0.4988, 0.064427%, 9.17047%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2306, 0.0297852%, 9.20025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0564, 0.00728485%, 9.20754%, 0, 1, [PadV2_8]:340
CONV_2D, 1.775, 2.0786, 0.26848%, 9.47602%, 0, 1, [convolution_711]:338
SUM, 0.882, 0.8404, 0.108549%, 9.58457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.578, 0.4152, 0.0536289%, 9.6382%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.736, 0.223267, 0.0865141%, 9.72471%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.215, 22.973, 2.96729%, 12.692%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.236, 0.468085, 4.41356%, 17.1056%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.912, 2.1778, 0.281293%, 17.3869%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.215, 0.122779, 0.301314%, 17.6882%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.359, 0.528, 0.0681986%, 17.7564%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.03, 0.1198, 0.448742%, 18.2051%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.023, 0.119046, 0.199894%, 18.405%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.03, 0.0707385, 0.118779%, 18.5238%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.958, 11.3272, 1.46307%, 19.9868%, 0, 1, [convolution_410]:7
CONV_2D, 2.595, 3.1992, 0.413222%, 20.4001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.946, 17.8686, 2.30798%, 22.708%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.789, 1.22631, 2.53433%, 25.2424%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.315, 7.2558, 0.937189%, 26.1796%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.08, 0.204174, 1.42409%, 27.6037%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.06, 0.102206, 0.950492%, 28.5541%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.014, 4.0214, 0.51942%, 29.0736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.955, 18.4796, 2.3869%, 31.4605%, 0, 1, [convolution_710]:20
CONV_2D, 5.027, 6.5114, 0.841039%, 32.3015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.542, 2.1546, 0.278297%, 32.5798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.285, 12.8784, 1.66343%, 34.2432%, 0, 1, [convolution_102]:27
CONV_2D, 10.688, 14.2928, 1.84612%, 36.0893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.515, 18.2518, 2.35748%, 38.4468%, 0, 1, [convolution_141]:35
CONV_2D, 5.768, 14.0014, 1.80848%, 40.2553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.819, 10.495, 1.35558%, 41.6109%, 0, 1, [convolution_13]:34
CONV_2D, 4.45, 6.0848, 0.785937%, 42.3968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.352, 9.5044, 1.22763%, 43.6244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.583, 11.0604, 1.42861%, 45.053%, 0, 1, [convolution_171]:42
CONV_2D, 5.369, 10.8948, 1.40722%, 46.4603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.391, 5.2886, 0.683097%, 47.1434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.885, 7.1806, 0.927475%, 48.0708%, 0, 1, [convolution_201]:49
CONV_2D, 5.633, 10.1352, 1.3091%, 49.3799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.989, 6.4888, 0.83812%, 50.2181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.334, 7.8248, 1.01068%, 51.2287%, 0, 1, [convolution_232]:56
CONV_2D, 4.765, 7.3276, 0.946463%, 52.1752%, 0, 1, [convolution_591]:58
CONV_2D, 5.614, 10.616, 1.37121%, 53.5464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.404, 14.8018, 1.91186%, 55.4583%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0597111, 0.208238%, 55.6665%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0288207, 0.107955%, 55.7745%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.111, 3.7464, 0.4839%, 56.2584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.53, 5.7592, 0.743882%, 57.0022%, 0, 1, [convolution_262]:67
CONV_2D, 2.204, 3.4938, 0.451273%, 57.4535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.695, 2.931, 0.37858%, 57.8321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.644, 5.3562, 0.691829%, 58.5239%, 0, 1, [convolution_301]:75
CONV_2D, 2.67, 3.6972, 0.477545%, 59.0015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.714, 2.8254, 0.36494%, 59.3664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.786, 3.608, 0.466024%, 59.8324%, 0, 1, [convolution_331]:82
CONV_2D, 2.476, 3.3498, 0.432674%, 60.2651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.807, 2.834, 0.366051%, 60.6312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.207, 4.4774, 0.578319%, 61.2095%, 0, 1, [convolution_361]:89
CONV_2D, 1.691, 2.423, 0.312965%, 61.5224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.406, 0.5642, 0.0728744%, 61.5953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.188, 2.6634, 0.344016%, 61.9393%, 0, 1, [convolution_391]:96
CONV_2D, 2.568, 3.7238, 0.480981%, 62.4203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.82, 1.2586, 0.162566%, 62.5829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.193, 2.738, 0.353651%, 62.9365%, 0, 1, [convolution_422]:103
CONV_2D, 3.381, 5.7654, 0.744682%, 63.6812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.135, 9.5046, 1.22765%, 64.9089%, 0, 1, [convolution_461]:111
CONV_2D, 1.765, 2.661, 0.343706%, 65.2526%, 0, 1, [convolution_571]:151
CONV_2D, 1.746, 2.572, 0.33221%, 65.5848%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0877375, 0.181321%, 65.7661%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.76722, 7.30436%, 73.0705%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0208571, 0.0377159%, 73.1082%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.027, 0.00348743%, 73.1117%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0218, 0.00281578%, 73.1145%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.631, 4.1008, 0.529676%, 73.6441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.744, 4.0482, 0.522882%, 74.167%, 0, 1, [convolution_451]:110
CONV_2D, 1.488, 2.8316, 0.365741%, 74.5328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.112, 2.2454, 0.290025%, 74.8228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.798, 2.1334, 0.275559%, 75.0984%, 0, 1, [convolution_491]:118
CONV_2D, 1, 1.1936, 0.15417%, 75.2525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.747, 0.9382, 0.121182%, 75.3737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.16, 2.4806, 0.320404%, 75.6941%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1406, 0.0181605%, 75.7123%, 0, 1, [PadV2_7]:327
CONV_2D, 7.03, 8.432, 1.08911%, 76.8014%, 0, 1, [convolution_701]:325
SUM, 3.332, 3.6534, 0.471888%, 77.2733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1828, 0.0236112%, 77.2969%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.514, 1.52, 0.196329%, 77.4932%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.8822, 0.113949%, 77.6072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0314, 0.00405575%, 77.6112%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.284, 0.2762, 0.0356751%, 77.6469%, 0, 1, [convolution_681]:291
SUM, 0.212, 0.2074, 0.0267886%, 77.6737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00103331%, 77.6747%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.089, 0.0114956%, 77.6862%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0544, 0.00702652%, 77.6932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000568322%, 77.6938%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0374, 0.00483074%, 77.6986%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0142, 0.00183413%, 77.7005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00162747%, 77.7021%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0892, 0.0115214%, 77.7136%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.06, 0.00774984%, 77.7214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0236, 0.00304827%, 77.7244%, 0, 1, [PadV2_5]:235
CONV_2D, 0.864, 0.9476, 0.122396%, 77.8468%, 0, 1, [convolution_532]:127
CONV_2D, 0.833, 0.9124, 0.117849%, 77.9647%, 0, 1, [convolution_551]:143
CONV_2D, 0.888, 0.9188, 0.118676%, 78.0833%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00178246%, 78.0851%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3739, 0.0965889%, 78.1817%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.025, 0.0032291%, 78.1849%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0082, 0.00211829%, 78.1871%, 0, 2, Delegate/Divide (ND	 F32):5
