Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.556, 35.556, 92.2718%, 92.2718%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.978, 2.978, 7.72824%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.556, 35.556, 92.2718%, 92.2718%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.978, 2.978, 7.72824%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.556, 92.2718%, 92.2718%, 8436, 1
AllocateTensors, 1, 2.978, 7.72824%, 100%, 36, 1

Timings (microseconds): count=1 curr=38534
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.019, 0.00199008%, 0.00199008%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0216, 0.00226241%, 0.00425249%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0388, 0.00406396%, 0.00831645%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0164, 0.00171776%, 0.0100342%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0256, 0.00268137%, 0.0127156%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.02, 0.00209482%, 0.0148104%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000460861%, 0.0152713%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0332, 0.00347741%, 0.0187487%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0452, 0.0047343%, 0.023483%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0338, 0.00354025%, 0.0270232%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0364, 0.00381258%, 0.0308358%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0726, 0.00760421%, 0.03844%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.03, 0.00314224%, 0.0415823%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.039, 0.0704, 0.00737378%, 0.048956%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0502, 0.00525801%, 0.054214%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0494, 0.00517421%, 0.0593883%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.02, 0.00209482%, 0.0614831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.1014, 0.0106208%, 0.0721038%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.1092, 0.0114377%, 0.0835416%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.0862, 0.00902869%, 0.0925703%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0914, 0.00957335%, 0.102144%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.016, 0.00167586%, 0.103819%, 0, 1, [PadV2_18]:602
