Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.685, 3.702, 0.439581%, 2.79239%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.839, 2.6262, 0.311839%, 3.10423%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.168, 1.0116, 0.120119%, 3.22435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0335, 0.0159113%, 3.24026%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.04575, 0.0217297%, 3.26199%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.03595, 0.017075%, 3.27907%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0415333, 0.0591807%, 3.33825%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.0744167, 0.106036%, 3.44428%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.655, 4.6876, 0.556612%, 4.0009%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.473, 7.4338, 0.8827%, 4.8836%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1356, 0.0161013%, 4.8997%, 0, 1, [PadV2_15]:563
CONV_2D, 4.071, 8.7344, 1.03713%, 5.93683%, 0, 1, [convolution_861]:561
SUM, 3.239, 3.0352, 0.360404%, 6.29724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1336, 0.0158639%, 6.3131%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.846, 1.941, 0.230477%, 6.54358%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.7896, 0.0937582%, 6.63734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0268, 0.00318227%, 6.64052%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.228, 0.5028, 0.0597032%, 6.70022%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.2028, 0.0240808%, 6.7243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00083119%, 6.72513%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.154, 0.0182862%, 6.74342%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0486, 0.00577083%, 6.74919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000522462%, 6.74971%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0818, 0.00971305%, 6.75943%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.014, 0.00166238%, 6.76109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0128, 0.00151989%, 6.76261%, 0, 1, [PadV2_14]:484
CONV_2D, 0.079, 0.1474, 0.0175025%, 6.78011%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.049, 0.00581833%, 6.78593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0214, 0.00254107%, 6.78847%, 0, 1, [PadV2_13]:471
CONV_2D, 0.238, 0.5444, 0.0646428%, 6.85311%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2162, 0.0256719%, 6.87878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0494, 0.00586583%, 6.88465%, 0, 1, [PadV2_12]:458
CONV_2D, 0.86, 1.8838, 0.223685%, 7.10834%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.8618, 0.102331%, 7.21067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.108, 0.1392, 0.0165288%, 7.2272%, 0, 1, [PadV2_11]:445
CONV_2D, 4.049, 8.7548, 1.03956%, 8.26675%, 0, 1, [convolution_781]:443
SUM, 2.611, 2.9206, 0.346796%, 8.61355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1352, 0.0160538%, 8.6296%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.848, 1.743, 0.206966%, 8.83657%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.7754, 0.0920721%, 8.92864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0296, 0.00351475%, 8.93216%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.378, 0.4812, 0.0571384%, 8.98929%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.2012, 0.0238908%, 9.01319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000997428%, 9.01418%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.079, 0.1514, 0.0179774%, 9.03216%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0528, 0.00626955%, 9.03843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000498714%, 9.03893%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0732, 0.00869187%, 9.04762%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0138, 0.00163863%, 9.04926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.013, 0.00154364%, 9.0508%, 0, 1, [PadV2_10]:366
CONV_2D, 0.079, 0.1318, 0.0156501%, 9.06645%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0522, 0.0061983%, 9.07265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0278, 0.00330101%, 9.07595%, 0, 1, [PadV2_9]:353
CONV_2D, 0.226, 0.4696, 0.055761%, 9.13171%, 0, 1, [convolution_721]:351
SUM, 0.179, 0.1964, 0.0233208%, 9.15503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.1178, 0.0139877%, 9.16902%, 0, 1, [PadV2_8]:340
CONV_2D, 1.204, 1.8412, 0.218627%, 9.38765%, 0, 1, [convolution_711]:338
SUM, 1.047, 0.8704, 0.103353%, 9.491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.523, 0.6054, 0.071886%, 9.56289%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.724, 0.304, 0.108292%, 9.67118%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.831, 23.2536, 2.76117%, 12.4323%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.331, 0.765484, 6.7262%, 19.1585%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.871, 2.2148, 0.262988%, 19.4215%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.264, 0.148505, 0.335041%, 19.7566%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.066, 10.7894, 1.28115%, 21.0377%, 0, 1, [convolution_410]:7
CONV_2D, 2.749, 3.7172, 0.441386%, 21.4791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.368, 0.228109, 1.48973%, 22.9688%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.395, 0.116345, 1.00849%, 23.9773%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.986, 8.2134, 0.975271%, 24.9526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.172, 14.272, 1.69468%, 26.6473%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.686, 1.29456, 2.45949%, 29.1068%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.517, 7.281, 0.864556%, 29.9713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.441, 3.0502, 0.362185%, 30.3335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.068, 17.4132, 2.06767%, 32.4012%, 0, 1, [convolution_710]:20
CONV_2D, 7.694, 9.4954, 1.1275%, 33.5287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.825, 10.2122, 1.21261%, 34.7413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.603, 20.8072, 2.47068%, 37.212%, 0, 1, [convolution_102]:27
CONV_2D, 11.95, 18.1792, 2.15862%, 39.3706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.002, 20.873, 2.47849%, 41.8491%, 0, 1, [convolution_141]:35
CONV_2D, 5.237, 6.843, 0.812547%, 42.6616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.577, 6.7922, 0.806515%, 43.4681%, 0, 1, [convolution_131]:34
CONV_2D, 4.305, 6.2278, 0.739498%, 44.2076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.032, 7.7958, 0.925684%, 45.1333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.226, 11.1002, 1.31805%, 46.4514%, 0, 1, [convolution_171]:42
CONV_2D, 2.451, 3.3536, 0.398211%, 46.8496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.629, 1.0594, 0.125795%, 46.9754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.603, 8.7454, 1.03844%, 48.0138%, 0, 1, [convolution_201]:49
CONV_2D, 4.728, 6.9938, 0.830454%, 48.8443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.792, 7.1082, 0.844038%, 49.6883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.277, 9.5288, 1.13146%, 50.8198%, 0, 1, [convolution_232]:56
CONV_2D, 4.661, 7.3658, 0.874625%, 51.6944%, 0, 1, [convolution_591]:58
CONV_2D, 6.773, 10.8214, 1.28495%, 52.9794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.513, 15.4926, 1.83961%, 54.819%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0792074, 0.25394%, 55.0729%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.107766, 0.371091%, 55.444%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.958, 0.141686, 0.471071%, 55.9151%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.178, 0.13635, 0.194285%, 56.1094%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.745, 0.08945, 0.127457%, 56.2368%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.405, 6.381, 0.757689%, 56.9945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.994, 6.7814, 0.805233%, 57.7997%, 0, 1, [convolution_262]:67
CONV_2D, 2.636, 4.7586, 0.565043%, 58.3648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.863, 6.8096, 0.808581%, 59.1734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.985, 6.5666, 0.779727%, 59.9531%, 0, 1, [convolution_301]:75
CONV_2D, 3.089, 6.399, 0.759826%, 60.7129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.542, 4.7266, 0.561243%, 61.2742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.487, 5.3508, 0.635362%, 61.9095%, 0, 1, [convolution_331]:82
CONV_2D, 3.144, 7.2074, 0.855817%, 62.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.919, 10.662, 1.26602%, 64.0314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.937, 7.101, 0.843183%, 64.8745%, 0, 1, [convolution_361]:89
CONV_2D, 2.333, 4.0246, 0.477887%, 65.3524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.359, 2.356, 0.279755%, 65.6322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.717, 3.8858, 0.461405%, 66.0936%, 0, 1, [convolution_391]:96
CONV_2D, 2.282, 3.6174, 0.429535%, 66.5231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.864, 7.3602, 0.873961%, 67.3971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.115, 6.6516, 0.78982%, 68.1869%, 0, 1, [convolution_422]:103
CONV_2D, 2.501, 3.8378, 0.455706%, 68.6426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.196, 8.8588, 1.05191%, 69.6945%, 0, 1, [convolution_461]:111
CONV_2D, 1.792, 2.6584, 0.315662%, 70.0102%, 0, 1, [convolution_571]:151
CONV_2D, 1.736, 2.5552, 0.303408%, 70.3136%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.113037, 0.214756%, 70.5283%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.57174, 5.97219%, 76.5005%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0513571, 0.0853751%, 76.5859%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0302, 0.00358599%, 76.5895%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0244, 0.00289729%, 76.5924%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.305, 2.1656, 0.257146%, 76.8495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.445, 3.5672, 0.423574%, 77.2731%, 0, 1, [convolution_451]:110
CONV_2D, 0.963, 1.5306, 0.181746%, 77.4549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.973, 1.3422, 0.159375%, 77.6142%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.868, 3.8244, 0.454115%, 78.0683%, 0, 1, [convolution_491]:118
CONV_2D, 1.579, 1.9244, 0.228506%, 78.2968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.821, 0.9792, 0.116272%, 78.4131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.559, 1.7876, 0.212262%, 78.6254%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1518, 0.0180249%, 78.6434%, 0, 1, [PadV2_7]:327
CONV_2D, 4.158, 7.599, 0.902316%, 79.5457%, 0, 1, [convolution_701]:325
SUM, 2.626, 3.2768, 0.389092%, 79.9348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.126, 0.0149614%, 79.9498%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.814, 1.0698, 0.12703%, 80.0768%, 0, 1, [convolution_691]:308
SUM, 0.656, 0.7774, 0.0923096%, 80.1691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0286, 0.003396%, 80.1725%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.222, 0.2782, 0.0330339%, 80.2055%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.214, 0.0254107%, 80.231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000949931%, 80.2319%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0916, 0.0108767%, 80.2428%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0538, 0.00638829%, 80.2492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00054621%, 80.2497%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.052, 0.00617455%, 80.2559%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0144, 0.00170988%, 80.2576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0136, 0.00161488%, 80.2592%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.097, 0.0115179%, 80.2707%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0564, 0.00669702%, 80.2774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0244, 0.00289729%, 80.2803%, 0, 1, [PadV2_5]:235
CONV_2D, 0.857, 0.9804, 0.116414%, 80.3967%, 0, 1, [convolution_531]:127
CONV_2D, 0.872, 0.974, 0.115654%, 80.5124%, 0, 1, [convolution_551]:143
CONV_2D, 0.822, 0.9538, 0.113256%, 80.6256%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00178112%, 80.6274%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.429, 0.10188%, 80.7293%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.026, 0.00308728%, 80.7324%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0089, 0.0021136%, 80.7345%, 0, 2, Delegate/Divide (ND	 F32):5
