Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.484, 35.484, 92.0252%, 92.0252%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.075, 3.075, 7.97479%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.484, 35.484, 92.0252%, 92.0252%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.075, 3.075, 7.97479%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.484, 92.0252%, 92.0252%, 8412, 1
AllocateTensors, 1, 3.075, 7.97479%, 100%, 36, 1

Timings (microseconds): count=1 curr=38559
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.03, 0.00319783%, 0.00319783%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.024, 0.00255826%, 0.00575609%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0296, 0.00315519%, 0.00891128%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.044, 0.00469015%, 0.0136014%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0082, 0.000874073%, 0.0144755%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.083, 0.00884733%, 0.0233228%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000383739%, 0.0237066%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0692, 0.00737632%, 0.0310829%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0476, 0.00507389%, 0.0361568%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0492, 0.00524444%, 0.0414012%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0642, 0.00684335%, 0.0482446%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0796, 0.00848491%, 0.0567295%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.0874, 0.00931634%, 0.0660458%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.116, 0.0824, 0.00878337%, 0.0748292%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0326, 0.00347497%, 0.0783042%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0644, 0.00686467%, 0.0851688%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00189738%, 0.0870662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.2138, 0.0227899%, 0.109856%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1116, 0.0118959%, 0.121752%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0956, 0.0101904%, 0.131942%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1076, 0.0114695%, 0.143412%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00162023%, 0.145032%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.1754, 0.0186966%, 0.163729%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
