Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.125, 0.0432, 0.00558555%, 0.107263%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.29, 0.1178, 0.015231%, 0.122494%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0284, 0.00367198%, 0.126166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.2782, 0.0359699%, 0.162136%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.0882, 0.0114038%, 0.17354%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0786, 0.0101626%, 0.183703%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.0954, 0.0123348%, 0.196037%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00209458%, 0.198132%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.1474, 0.0190581%, 0.21719%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.2518, 0.0325565%, 0.249747%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1608, 0.0207907%, 0.270537%, 0, 1, [convolution_891]:600
CONV_2D, 0.055, 0.0928, 0.0119986%, 0.282536%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.2096, 0.0271003%, 0.309636%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0682, 0.00881793%, 0.318454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.027, 0.9148, 0.118279%, 0.436733%, 0, 1, [convolution_118]:733
CONV_2D, 0.979, 0.4566, 0.0590362%, 0.49577%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.591, 0.3336, 0.0431329%, 0.538902%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.629, 0.2898, 0.0374698%, 0.576372%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.172, 0.057, 0.00736983%, 0.583742%, 0, 1, [PadV2_17]:589
CONV_2D, 0.184, 0.367, 0.0474513%, 0.631193%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.395, 0.7446, 0.0962732%, 0.727467%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.25, 0.4674, 0.0604326%, 0.787899%, 0, 1, [convolution_881]:587
CONV_2D, 0.304, 0.287, 0.0371077%, 0.825007%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.426, 0.8242, 0.106565%, 0.931572%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.267, 0.2626, 0.0339529%, 0.965525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0460667, 0.0178686%, 0.983394%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.012, 0.00465463%, 0.988048%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.736, 3.515, 0.454473%, 1.44252%, 0, 1, [convolution_1142]:763
CONV_2D, 0.616, 1.06, 0.137053%, 1.57957%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.411, 0.827, 0.106927%, 1.6865%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.646, 1.1212, 0.144966%, 1.83147%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.4, 0.1368, 0.0176876%, 1.84915%, 0, 1, [PadV2_16]:576
CONV_2D, 0.679, 1.3662, 0.176643%, 2.0258%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.825, 3.3052, 0.427347%, 2.45314%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.954, 2.3002, 0.297405%, 2.75055%, 0, 1, [convolution_871]:574
CONV_2D, 0.526, 0.8542, 0.110444%, 2.86099%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.249, 2.4268, 0.313774%, 3.17477%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.724, 0.9362, 0.121046%, 3.29581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.02515, 0.0130071%, 3.30882%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.03885, 0.0200925%, 3.32891%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.0214, 0.0110677%, 3.33998%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0300333, 0.046598%, 3.38658%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0548667, 0.085128%, 3.47171%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.947, 4.1234, 0.533136%, 4.00484%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.346, 3.5216, 0.455326%, 4.46017%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1464, 0.0189288%, 4.4791%, 0, 1, [PadV2_15]:563
CONV_2D, 4.089, 8.822, 1.14064%, 5.61974%, 0, 1, [convolution_861]:561
SUM, 2.911, 3.2366, 0.418477%, 6.03822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1366, 0.0176617%, 6.05588%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.842, 1.8808, 0.243178%, 6.29906%, 0, 1, [convolution_851]:544
SUM, 0.716, 0.815, 0.105376%, 6.40443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.024, 0.00310309%, 6.40754%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.213, 0.4774, 0.0617255%, 6.46926%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.1978, 0.0255746%, 6.49483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000956785%, 6.49579%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.1422, 0.0183858%, 6.51418%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0584, 0.00755084%, 6.52173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000594758%, 6.52232%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.1014, 0.0131105%, 6.53543%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00186185%, 6.5373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0124, 0.00160326%, 6.5389%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.1484, 0.0191874%, 6.55809%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0558, 0.00721467%, 6.5653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.023, 0.00297379%, 6.56827%, 0, 1, [PadV2_13]:471
CONV_2D, 0.224, 0.5224, 0.0675438%, 6.63582%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.2258, 0.0291949%, 6.66501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0448, 0.00579243%, 6.67081%, 0, 1, [PadV2_12]:458
CONV_2D, 0.922, 2.232, 0.288587%, 6.95939%, 0, 1, [convolution_791]:456
SUM, 1.032, 0.968, 0.125158%, 7.08455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1452, 0.0187737%, 7.10332%, 0, 1, [PadV2_11]:445
CONV_2D, 4.094, 8.4086, 1.08719%, 8.19052%, 0, 1, [convolution_781]:443
SUM, 2.91, 3.4466, 0.445629%, 8.63614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.118, 0.0152568%, 8.6514%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.85, 1.8178, 0.235033%, 8.88643%, 0, 1, [convolution_771]:426
SUM, 0.719, 0.8994, 0.116288%, 9.00272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0324, 0.00418917%, 9.00691%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.211, 0.465, 0.0601223%, 9.06703%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.232, 0.0299965%, 9.09703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.0010085%, 9.09804%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.066, 0.1364, 0.0176359%, 9.11567%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0606, 0.00783529%, 9.12351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000594758%, 9.12411%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0626, 0.00809388%, 9.1322%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0166, 0.0021463%, 9.13435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.0015774%, 9.13592%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.132, 0.017067%, 9.15299%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0688, 0.00889551%, 9.16189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0234, 0.00302551%, 9.16491%, 0, 1, [PadV2_9]:353
CONV_2D, 0.238, 0.4894, 0.0632771%, 9.22819%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2394, 0.0309533%, 9.25914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0478, 0.00618031%, 9.26532%, 0, 1, [PadV2_8]:340
CONV_2D, 0.903, 1.8502, 0.239222%, 9.50454%, 0, 1, [convolution_711]:338
SUM, 0.763, 1.0202, 0.131907%, 9.63645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.201, 0.8474, 0.109565%, 9.74601%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.836, 0.299067, 0.116004%, 9.86202%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.087, 22.3882, 2.89469%, 12.7567%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.318, 0.466019, 4.4588%, 17.2155%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.914, 2.291, 0.296215%, 17.5117%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.219, 0.152853, 0.375499%, 17.8872%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.9, 11.7598, 1.52049%, 19.4077%, 0, 1, [convolution_410]:7
CONV_2D, 3.582, 4.3614, 0.563908%, 19.9716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.442, 0.214185, 1.52312%, 21.4947%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.563, 0.0992795, 0.937054%, 22.4318%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.927, 15.4036, 1.99161%, 24.4234%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.72, 19.6156, 2.5362%, 26.9596%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.173, 1.25446, 2.59514%, 29.5547%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.633, 11.1788, 1.44537%, 31.0001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.946, 13.6084, 1.7595%, 32.7596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.413, 18.4926, 2.391%, 35.1506%, 0, 1, [convolution_710]:20
CONV_2D, 5.201, 6.8822, 0.889836%, 36.0404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.182, 2.7524, 0.355872%, 36.3963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.059, 15.9178, 2.0581%, 38.4544%, 0, 1, [convolution_102]:27
CONV_2D, 7.413, 11.3074, 1.46199%, 39.9164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.684, 18.2984, 2.3659%, 42.2823%, 0, 1, [convolution_141]:35
CONV_2D, 5.098, 7.163, 0.926142%, 43.2084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.413, 11.893, 1.53771%, 44.7462%, 0, 1, [convolution_131]:34
CONV_2D, 2.887, 4.18, 0.540454%, 45.2866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.091, 1.9854, 0.256703%, 45.5433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.685, 8.704, 1.12539%, 46.6687%, 0, 1, [convolution_171]:42
CONV_2D, 3.908, 5.0218, 0.649295%, 47.318%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.408, 1.884, 0.243592%, 47.5616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.185, 7.032, 0.909204%, 48.4708%, 0, 1, [convolution_201]:49
CONV_2D, 3.159, 3.8078, 0.49233%, 48.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.622, 2.9754, 0.384705%, 49.3478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.773, 12.6362, 1.6338%, 50.9816%, 0, 1, [convolution_232]:56
CONV_2D, 4.819, 7.2926, 0.942898%, 51.9245%, 0, 1, [convolution_591]:58
CONV_2D, 8.091, 13.7244, 1.7745%, 53.699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.507, 13.4314, 1.73662%, 55.4356%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0711111, 0.248247%, 55.6839%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0393862, 0.147681%, 55.8316%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.491, 0.165371, 0.598689%, 56.4303%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.59, 0.196817, 0.305369%, 56.7356%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.176, 0.127117, 0.197227%, 56.9328%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.197, 7.5468, 0.975765%, 57.9086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.753, 6.4272, 0.831006%, 58.7396%, 0, 1, [convolution_261]:67
CONV_2D, 3.238, 4.4636, 0.577122%, 59.3167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.933, 10.127, 1.30937%, 60.6261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.467, 6.0352, 0.780323%, 61.4064%, 0, 1, [convolution_301]:75
CONV_2D, 2.868, 4.38, 0.566313%, 61.9728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.641, 2.386, 0.308498%, 62.2812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.734, 3.4474, 0.445732%, 62.727%, 0, 1, [convolution_331]:82
CONV_2D, 2.143, 3.0892, 0.399419%, 63.1264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.397, 3.522, 0.455378%, 63.5818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.64, 5.8636, 0.758135%, 64.3399%, 0, 1, [convolution_361]:89
CONV_2D, 1.551, 1.8552, 0.239868%, 64.5798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.841, 1.0582, 0.13682%, 64.7166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.682, 4.5308, 0.585811%, 65.3024%, 0, 1, [convolution_391]:96
CONV_2D, 1.244, 1.4704, 0.190116%, 65.4925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.16, 0.2106, 0.0272296%, 65.5198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.314, 2.671, 0.345348%, 65.8651%, 0, 1, [convolution_422]:103
CONV_2D, 2.009, 2.6302, 0.340072%, 66.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.222, 6.9426, 0.897645%, 67.1028%, 0, 1, [convolution_461]:111
CONV_2D, 1.766, 2.1452, 0.277364%, 67.3802%, 0, 1, [convolution_571]:151
CONV_2D, 1.76, 2.1206, 0.274183%, 67.6544%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.124588, 0.257737%, 67.9121%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.58805, 6.57047%, 74.4826%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0331571, 0.0600188%, 74.5426%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0266, 0.00343925%, 74.546%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0222, 0.00287035%, 74.5489%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.912, 1.2, 0.155154%, 74.7041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.699, 3.2914, 0.425562%, 75.1296%, 0, 1, [convolution_451]:110
CONV_2D, 1.558, 1.908, 0.246695%, 75.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.524, 0.6268, 0.0810422%, 75.4574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.277, 1.606, 0.207648%, 75.665%, 0, 1, [convolution_491]:118
CONV_2D, 1.419, 2.0408, 0.263866%, 75.9289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.958, 1.5514, 0.200589%, 76.1295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.787, 2.1412, 0.276847%, 76.4063%, 0, 1, [convolution_522]:125
PADV2, 0.125, 0.1488, 0.0192391%, 76.4255%, 0, 1, [PadV2_7]:327
CONV_2D, 5.354, 7.548, 0.97592%, 77.4015%, 0, 1, [convolution_701]:325
SUM, 3.71, 4.194, 0.542264%, 77.9437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1314, 0.0169894%, 77.9607%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.376, 1.4358, 0.185642%, 78.1464%, 0, 1, [convolution_691]:308
SUM, 0.783, 0.966, 0.124899%, 78.2713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0304, 0.00393057%, 78.2752%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.283, 0.3094, 0.0400039%, 78.3152%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2614, 0.0337978%, 78.349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00108608%, 78.3501%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0872, 0.0112745%, 78.3614%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.066, 0.00853348%, 78.3699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000568899%, 78.3705%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0366, 0.00473221%, 78.3752%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0174, 0.00224974%, 78.3774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0278, 0.00359441%, 78.381%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.089, 0.0115073%, 78.3925%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0704, 0.00910238%, 78.4016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0248, 0.00320652%, 78.4049%, 0, 1, [PadV2_5]:235
CONV_2D, 0.855, 0.995, 0.128649%, 78.5335%, 0, 1, [convolution_532]:127
CONV_2D, 0.839, 0.9658, 0.124873%, 78.6584%, 0, 1, [convolution_551]:143
CONV_2D, 0.879, 0.979, 0.12658%, 78.785%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00193943%, 78.7869%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3068, 0.0793355%, 78.8662%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0412, 0.00532696%, 78.8716%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0088, 0.0022756%, 78.8738%, 0, 2, Delegate/Divide (ND	 F32):5
