Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.371, 26.371, 91.4517%, 91.4517%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.465, 2.465, 8.54834%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.371, 26.371, 91.4517%, 91.4517%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.465, 2.465, 8.54834%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.371, 91.4517%, 91.4517%, 8304, 1
AllocateTensors, 1, 2.465, 8.54834%, 100%, 36, 1

Timings (microseconds): count=1 curr=28836
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.049, 0.00656355%, 0.00656355%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.025, 0.0162, 0.00216999%, 0.00873354%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.0005358%, 0.00926934%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.0464, 0.00621528%, 0.0154846%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0398, 0.00533121%, 0.0208158%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0418, 0.00559911%, 0.0264149%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.046, 0.0061617%, 0.0325766%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.078, 0.0614, 0.00822453%, 0.0408011%, 0, 1, [convolution_126]:673
CONV_2D, 0.099, 0.0584, 0.00782268%, 0.0486238%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0488, 0.00653676%, 0.0551606%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.109, 0.0146005%, 0.0697611%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
