Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.249, 38.249, 91.3605%, 91.3605%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.63947%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.249, 38.249, 91.3605%, 91.3605%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.63947%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.249, 91.3605%, 91.3605%, 8332, 1
AllocateTensors, 1, 3.617, 8.63947%, 100%, 28, 1

Timings (microseconds): count=1 curr=41866
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0086, 0.000866397%, 0.000866397%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0478, 0.00481556%, 0.00568196%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0136, 0.00137012%, 0.00705207%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0476, 0.00479541%, 0.0118475%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0628, 0.00632672%, 0.0181742%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0706, 0.00711252%, 0.0252867%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000382827%, 0.0256695%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0262, 0.00263949%, 0.028309%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0678, 0.00683044%, 0.0351395%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.095, 0.0764, 0.00769683%, 0.0428363%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.162, 0.0794, 0.00799907%, 0.0508354%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0324, 0.0032641%, 0.0540995%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.145, 0.128, 0.0128952%, 0.0669947%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0758, 0.00763639%, 0.0746311%, 0, 1, [convolution_902]:613
CONV_2D, 0.143, 0.1544, 0.0155549%, 0.0901859%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1272, 0.0128146%, 0.103001%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00191413%, 0.104915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1148, 0.0115654%, 0.11648%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.135, 0.0136004%, 0.130081%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.1668, 0.0168041%, 0.146885%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.136, 0.0137012%, 0.160586%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00151116%, 0.162097%, 0, 1, [PadV2_18]:602
