Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.238, 0.449, 0.0541724%, 0.540204%, 0, 1, [convolution_881]:587
CONV_2D, 0.67, 1.0518, 0.126901%, 0.667105%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.284, 0.93, 0.112206%, 0.779311%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.266, 0.2572, 0.0310315%, 0.810342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.031, 0.0112206%, 0.821563%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00813333, 0.00294389%, 0.824507%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.542, 0.9276, 0.111916%, 0.936423%, 0, 1, [convolution_1142]:763
CONV_2D, 0.424, 0.6928, 0.0835872%, 1.02001%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.781, 1.6158, 0.194948%, 1.21496%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.442, 0.7528, 0.0908263%, 1.30578%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0474, 0.00571887%, 1.3115%, 0, 1, [PadV2_16]:576
CONV_2D, 0.785, 1.4148, 0.170697%, 1.4822%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.631, 1.0804, 0.130352%, 1.61255%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.927, 2.2028, 0.265771%, 1.87832%, 0, 1, [convolution_871]:574
CONV_2D, 2.47, 4.7842, 0.57722%, 2.45554%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.856, 1.4474, 0.174631%, 2.63017%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.802, 0.8902, 0.107404%, 2.73758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.05775, 0.0278705%, 2.76545%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.07215, 0.03482%, 2.80027%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.267, 0.0868, 0.0418901%, 2.84216%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.02065, 0.0298974%, 2.87206%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0298667, 0.0432414%, 2.9153%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.362, 7.5538, 0.911376%, 3.82667%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.214, 3.3022, 0.398415%, 4.22509%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.174, 0.0209933%, 4.24608%, 0, 1, [PadV2_15]:563
CONV_2D, 4.115, 7.9302, 0.956789%, 5.20287%, 0, 1, [convolution_861]:561
SUM, 2.641, 2.8048, 0.338403%, 5.54127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1972, 0.0237924%, 5.56507%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.858, 1.6382, 0.197651%, 5.76272%, 0, 1, [convolution_851]:544
SUM, 0.663, 0.8414, 0.101516%, 5.86423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.00318519%, 5.86742%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.219, 0.3956, 0.0477297%, 5.91515%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.199, 0.0240096%, 5.93916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000820429%, 5.93998%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.15, 0.0180977%, 5.95808%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0494, 0.00596017%, 5.96404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000530866%, 5.96457%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0616, 0.00743212%, 5.972%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00156847%, 5.97357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.00130303%, 5.97487%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.1214, 0.0146471%, 5.98952%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0494, 0.00596017%, 5.99548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.021, 0.00253368%, 5.99801%, 0, 1, [PadV2_13]:471
CONV_2D, 0.224, 0.4114, 0.0496359%, 6.04765%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.206, 0.0248542%, 6.0725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.043, 0.00518801%, 6.07769%, 0, 1, [PadV2_12]:458
CONV_2D, 0.836, 1.659, 0.200161%, 6.27785%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.931, 0.112326%, 6.39018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1652, 0.0199316%, 6.41011%, 0, 1, [PadV2_11]:445
CONV_2D, 4.144, 6.7662, 0.816351%, 7.22646%, 0, 1, [convolution_781]:443
SUM, 2.62, 2.8024, 0.338113%, 7.56457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.156, 0.0188216%, 7.58339%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.959, 1.7956, 0.216641%, 7.80003%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.8776, 0.105884%, 7.90592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00282324%, 7.90874%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.216, 0.3544, 0.0427588%, 7.9515%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.1808, 0.0218138%, 7.97331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.00094108%, 7.97426%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.115, 0.143, 0.0172531%, 7.99151%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0464, 0.00559822%, 7.99711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000482605%, 7.99759%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.046, 0.0588, 0.0070943%, 8.00468%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.015, 0.00180977%, 8.00649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0116, 0.00139956%, 8.00789%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.118, 0.0142369%, 8.02213%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0494, 0.00596017%, 8.02809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0258, 0.0031128%, 8.0312%, 0, 1, [PadV2_9]:353
CONV_2D, 0.228, 0.39, 0.047054%, 8.07826%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.2038, 0.0245887%, 8.10285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.045, 0.00542931%, 8.10827%, 0, 1, [PadV2_8]:340
CONV_2D, 1.033, 1.5662, 0.188964%, 8.29724%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.8114, 0.0978965%, 8.39513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.5444, 0.0656826%, 8.46082%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.314, 0.2056, 0.0744177%, 8.53524%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.785, 26.5012, 3.1974%, 11.7326%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.408, 0.754662, 6.73777%, 18.4704%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.239, 2.254, 0.271948%, 18.7424%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.555, 0.145779, 0.33418%, 19.0765%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.379, 12.9586, 1.56347%, 20.64%, 0, 1, [convolution_410]:7
CONV_2D, 4.245, 4.6496, 0.56098%, 21.201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.423, 0.212916, 1.41288%, 22.6139%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.478, 0.107532, 0.947089%, 23.561%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.304, 11.5136, 1.38913%, 24.9501%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.985, 14.9206, 1.80019%, 26.7503%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.164, 1.28438, 2.47938%, 29.2297%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.314, 7.6144, 0.918687%, 30.1483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.222, 4.3334, 0.52283%, 30.6712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.292, 18.427, 2.22324%, 32.8944%, 0, 1, [convolution_710]:20
CONV_2D, 8.909, 9.3458, 1.12758%, 34.022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.322, 9.3528, 1.12843%, 35.1504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.43, 19.7636, 2.3845%, 37.5349%, 0, 1, [convolution_102]:27
CONV_2D, 15.689, 15.6338, 1.88624%, 39.4212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.268, 21.2408, 2.56273%, 41.9839%, 0, 1, [convolution_141]:35
CONV_2D, 10.264, 9.2734, 1.11885%, 43.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.691, 9.54, 1.15101%, 44.2538%, 0, 1, [convolution_131]:34
CONV_2D, 8.341, 7.5582, 0.911907%, 45.1657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.259, 7.3078, 0.881696%, 46.0474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.595, 9.8018, 1.1826%, 47.23%, 0, 1, [convolution_171]:42
CONV_2D, 7.446, 7.2708, 0.877232%, 48.1072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.83, 6.6376, 0.800835%, 48.908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.378, 8.5594, 1.0327%, 49.9407%, 0, 1, [convolution_201]:49
CONV_2D, 6.86, 6.5742, 0.793186%, 50.7339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.013, 3.9016, 0.470733%, 51.2047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.168, 7.3672, 0.888862%, 52.0935%, 0, 1, [convolution_232]:56
CONV_2D, 8.58, 8.0388, 0.969892%, 53.0634%, 0, 1, [convolution_591]:58
CONV_2D, 15.815, 15.1916, 1.83289%, 54.8963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.827, 15.5186, 1.87234%, 56.7686%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0813259, 0.264926%, 57.0336%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0510828, 0.178733%, 57.2123%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.351, 0.163343, 0.551811%, 57.7641%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.198, 0.129583, 0.187613%, 57.9517%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.186, 0.12485, 0.18076%, 58.1325%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.58, 3.6028, 0.434683%, 58.5672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.339, 3.2972, 0.397811%, 58.965%, 0, 1, [convolution_261]:67
CONV_2D, 3.679, 3.4224, 0.412917%, 59.3779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.088, 2.0544, 0.247866%, 59.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.335, 5.4046, 0.652072%, 60.2778%, 0, 1, [convolution_301]:75
CONV_2D, 2.536, 2.4134, 0.29118%, 60.569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.193, 1.2672, 0.152889%, 60.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.417, 4.7934, 0.57833%, 61.3002%, 0, 1, [convolution_331]:82
CONV_2D, 9.013, 7.869, 0.949405%, 62.2496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.193, 2.8874, 0.348369%, 62.598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.506, 3.4486, 0.416078%, 63.0141%, 0, 1, [convolution_361]:89
CONV_2D, 2.106, 2.144, 0.258676%, 63.2728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.816, 0.8192, 0.0988375%, 63.3716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.215, 4.2112, 0.508087%, 63.8797%, 0, 1, [convolution_391]:96
CONV_2D, 8.833, 8.1312, 0.98104%, 64.8607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.658, 3.425, 0.413231%, 65.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.921, 3.8496, 0.464459%, 65.7384%, 0, 1, [convolution_422]:103
CONV_2D, 12.856, 11.978, 1.44516%, 67.1836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.879, 10.5986, 1.27873%, 68.4623%, 0, 1, [convolution_461]:111
CONV_2D, 2.491, 2.736, 0.330102%, 68.7924%, 0, 1, [convolution_571]:151
CONV_2D, 2.665, 2.7638, 0.333456%, 69.1259%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.146537, 0.282879%, 69.4087%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.48339, 5.72715%, 75.1359%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0258571, 0.0436758%, 75.1796%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.029, 0.00349889%, 75.1831%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0244, 0.00294389%, 75.186%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.825, 6.0064, 0.72468%, 75.9107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.479, 3.8074, 0.459368%, 76.3701%, 0, 1, [convolution_451]:110
CONV_2D, 4.092, 3.3976, 0.409925%, 76.78%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.288, 1.8064, 0.217945%, 76.9979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.8, 2.2952, 0.276919%, 77.2748%, 0, 1, [convolution_491]:118
CONV_2D, 2.664, 3.4488, 0.416102%, 77.6909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.679, 2.99, 0.360747%, 78.0517%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.722, 2.2036, 0.265867%, 78.3176%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1512, 0.0182425%, 78.3358%, 0, 1, [PadV2_7]:327
CONV_2D, 4.391, 7.6848, 0.927181%, 79.263%, 0, 1, [convolution_701]:325
SUM, 2.676, 3.1346, 0.378194%, 79.6412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1758, 0.0212105%, 79.6624%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.126, 1.363, 0.164448%, 79.8268%, 0, 1, [convolution_691]:308
SUM, 0.654, 0.8548, 0.103133%, 79.93%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0262, 0.00316106%, 79.9331%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.223, 0.2698, 0.0325517%, 79.9657%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2142, 0.0258435%, 79.9915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00091695%, 79.9924%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0824, 0.00994167%, 80.0024%, 0, 1, [convolution_671]:274
SUM, 0.042, 0.0524, 0.00632213%, 80.0087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000506735%, 80.0092%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0384, 0.00463301%, 80.0138%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0142, 0.00171325%, 80.0156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0124, 0.00149608%, 80.0171%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0832, 0.0100382%, 80.0271%, 0, 1, [convolution_651]:246
SUM, 0.045, 0.0556, 0.00670821%, 80.0338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.023, 0.00277498%, 80.0366%, 0, 1, [PadV2_5]:235
CONV_2D, 0.86, 0.9696, 0.116984%, 80.1536%, 0, 1, [convolution_532]:127
CONV_2D, 0.837, 0.9372, 0.113074%, 80.2666%, 0, 1, [convolution_551]:143
CONV_2D, 0.833, 0.9406, 0.113485%, 80.3801%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00171325%, 80.3818%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2738, 0.0660687%, 80.4479%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.194, 0.0592, 0.00714256%, 80.455%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0085, 0.00205107%, 80.4571%, 0, 2, Delegate/Divide (ND	 F32):5
