Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.598, 28.598, 91.5839%, 91.5839%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.628, 2.628, 8.41606%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.598, 28.598, 91.5839%, 91.5839%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.628, 2.628, 8.41606%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.598, 91.5839%, 91.5839%, 8344, 1
AllocateTensors, 1, 2.628, 8.41606%, 100%, 40, 1

Timings (microseconds): count=1 curr=31226
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0244, 0.00342374%, 0.00342374%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0182, 0.00255377%, 0.00597751%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0234, 0.00328342%, 0.00926094%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0118, 0.00165574%, 0.0109167%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.046, 0.00645459%, 0.0173713%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0252, 0.00353599%, 0.0209073%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000561269%, 0.0214685%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0576, 0.00808227%, 0.0295508%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0548, 0.00768938%, 0.0372402%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
