Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.075, 31.075, 89.9864%, 89.9864%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.458, 3.458, 10.0136%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.075, 31.075, 89.9864%, 89.9864%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.458, 3.458, 10.0136%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.075, 89.9864%, 89.9864%, 8328, 1
AllocateTensors, 1, 3.458, 10.0136%, 100%, 40, 1

Timings (microseconds): count=1 curr=34533
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0216, 0.00256361%, 0.00256361%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0196, 0.00232624%, 0.00488985%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0066, 0.000783326%, 0.00567318%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0396, 0.00469995%, 0.0103731%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0164, 0.00194645%, 0.0123196%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0408, 0.00484238%, 0.017162%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000593429%, 0.0177554%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0536, 0.00636155%, 0.0241169%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0502, 0.00595802%, 0.030075%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.061, 0.00723983%, 0.0373148%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0366, 0.0043439%, 0.0416587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0202, 0.00239745%, 0.0440561%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.092, 0.0109191%, 0.0549752%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0658, 0.00780952%, 0.0627847%, 0, 1, [convolution_901]:613
CONV_2D, 0.052, 0.0424, 0.00503227%, 0.067817%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.07, 0.008308%, 0.076125%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00213634%, 0.0782614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.1594, 0.0189185%, 0.0971799%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.0974, 0.01156%, 0.10874%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.1482, 0.0175892%, 0.126329%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.092, 0.0109191%, 0.137248%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0154, 0.00182776%, 0.139076%, 0, 1, [PadV2_18]:602
