Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.094, 29.094, 91.6202%, 91.6202%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.661, 2.661, 8.37978%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.094, 29.094, 91.6202%, 91.6202%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.661, 2.661, 8.37978%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.094, 91.6202%, 91.6202%, 8384, 1
AllocateTensors, 1, 2.661, 8.37978%, 100%, 32, 1

Timings (microseconds): count=1 curr=31755
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0164, 0.00221745%, 0.00221745%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0206, 0.00278534%, 0.00500279%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0278, 0.00375885%, 0.00876164%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0336, 0.00454307%, 0.0133047%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0262, 0.00354252%, 0.0168472%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0782, 0.0105735%, 0.0274207%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.007, 0.000946474%, 0.0283672%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0394, 0.0053273%, 0.0336945%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0562, 0.00759883%, 0.0412933%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0338, 0.00457012%, 0.0458634%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0482, 0.00651715%, 0.0523806%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
