Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.116, 33.116, 92.3429%, 92.3429%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.746, 2.746, 7.65713%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.116, 33.116, 92.3429%, 92.3429%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.746, 2.746, 7.65713%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.116, 92.3429%, 92.3429%, 8356, 1
AllocateTensors, 1, 2.746, 7.65713%, 100%, 28, 1

Timings (microseconds): count=1 curr=35862
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.098, 0.0346, 0.0052204%, 0.0052204%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.477, 0.1, 0.0150879%, 0.0203083%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.476, 0.0978, 0.0147559%, 0.0350642%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.078, 0.0422, 0.00636708%, 0.0414313%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0204, 0.00307792%, 0.0445092%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.0372, 0.00561269%, 0.0501219%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.117, 0.0542, 0.00817762%, 0.0582995%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.086, 0.0488, 0.00736288%, 0.0656624%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0494, 0.00745341%, 0.0731158%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.124, 0.0628, 0.00947518%, 0.082591%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.193, 0.0998, 0.0150577%, 0.0976487%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.239, 0.0656, 0.00989764%, 0.107546%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.24, 0.0988, 0.0149068%, 0.122453%, 0, 1, [convolution_902]:613
CONV_2D, 0.185, 0.0896, 0.0135187%, 0.135972%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.216, 0.1364, 0.0205799%, 0.156552%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0254, 0.00383232%, 0.160384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.1254, 0.0189202%, 0.179304%, 0, 1, [convolution_122]:703
CONV_2D, 0.202, 0.1064, 0.0160535%, 0.195358%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.314, 0.141, 0.0212739%, 0.216632%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.081, 0.0244, 0.00368144%, 0.220313%, 0, 1, [PadV2_18]:602
CONV_2D, 0.507, 0.2248, 0.0339175%, 0.254231%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.391, 0.1966, 0.0296627%, 0.283893%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.328, 0.1682, 0.0253778%, 0.309271%, 0, 1, [convolution_891]:600
CONV_2D, 0.644, 0.2946, 0.0444489%, 0.35372%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.867, 0.4662, 0.0703396%, 0.42406%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.311, 0.1034, 0.0156009%, 0.43966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.157, 0.2634, 0.0397414%, 0.479402%, 0, 1, [convolution_118]:733
CONV_2D, 0.127, 0.242, 0.0365126%, 0.515915%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.2844, 0.0429099%, 0.558824%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0202, 0.00304775%, 0.561872%, 0, 1, [PadV2_17]:589
CONV_2D, 0.417, 0.5176, 0.0780948%, 0.639967%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.262, 0.3474, 0.0524153%, 0.692382%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.257, 0.3868, 0.0583599%, 0.750742%, 0, 1, [convolution_881]:587
CONV_2D, 0.496, 0.7352, 0.110926%, 0.861668%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.563, 0.7384, 0.111409%, 0.973077%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.2126, 0.0320768%, 1.00515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0295333, 0.0133679%, 1.01852%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.588, 0.864, 0.130359%, 1.14888%, 0, 1, [convolution_1142]:763
CONV_2D, 0.462, 0.7446, 0.112344%, 1.26122%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.707, 1.2202, 0.184102%, 1.44533%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.038, 0.0424, 0.00639726%, 1.45172%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.033, 0.0125, 0.00754393%, 1.45927%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.082, 0.0263, 0.0158724%, 1.47514%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.008, 0.00603515%, 1.48118%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.156, 0.0554, 0.0334347%, 1.51461%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.397, 2.084, 0.314431%, 1.82904%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.737, 1.0928, 0.16488%, 1.99392%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.918, 1.715, 0.258757%, 2.25268%, 0, 1, [convolution_871]:574
CONV_2D, 1.77, 3.1014, 0.467935%, 2.72061%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.855, 3.2776, 0.49452%, 3.21513%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.676, 0.787, 0.118742%, 3.33388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0332, 0.0200367%, 3.35391%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.04925, 0.0297231%, 3.38364%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.0409, 0.0246838%, 3.40832%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.04685, 0.084824%, 3.49314%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.093, 0.112254%, 3.6054%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.414, 3.825, 0.577111%, 4.18251%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.908, 5.256, 0.793018%, 4.97553%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1392, 0.0210023%, 4.99653%, 0, 1, [PadV2_15]:563
CONV_2D, 3.943, 7.4066, 1.1175%, 6.11403%, 0, 1, [convolution_861]:561
SUM, 2.74, 2.9668, 0.447627%, 6.56165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.107, 0.016144%, 6.5778%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.757, 1.6306, 0.246023%, 6.82382%, 0, 1, [convolution_851]:544
SUM, 0.693, 0.763, 0.11512%, 6.93894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0226, 0.00340986%, 6.94235%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.412, 0.062162%, 7.00451%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1882, 0.0283954%, 7.03291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.000965624%, 7.03387%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.123, 0.0185581%, 7.05243%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.05, 0.00754393%, 7.05998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000603515%, 7.06058%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.064, 0.00965624%, 7.07023%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00190107%, 7.07214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00153896%, 7.07368%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.136, 0.0205195%, 7.09419%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0566, 0.00853973%, 7.10273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0196, 0.00295722%, 7.10569%, 0, 1, [PadV2_13]:471
CONV_2D, 0.207, 0.4342, 0.0655115%, 7.1712%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1948, 0.0293912%, 7.20059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0394, 0.00594462%, 7.20654%, 0, 1, [PadV2_12]:458
CONV_2D, 0.786, 1.6636, 0.251002%, 7.45754%, 0, 1, [convolution_791]:456
SUM, 0.834, 0.8062, 0.121638%, 7.57918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.135, 0.0203686%, 7.59955%, 0, 1, [PadV2_11]:445
CONV_2D, 3.887, 6.3428, 0.956993%, 8.55654%, 0, 1, [convolution_781]:443
SUM, 4.169, 3.4694, 0.523458%, 9.08%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1184, 0.017864%, 9.09786%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.79, 1.3378, 0.201845%, 9.29971%, 0, 1, [convolution_771]:426
SUM, 0.663, 0.7296, 0.110081%, 9.40979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
