Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.175, 27.175, 91.5692%, 91.5692%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.502, 2.502, 8.43077%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.175, 27.175, 91.5692%, 91.5692%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.502, 2.502, 8.43077%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.175, 91.5692%, 91.5692%, 8448, 1
AllocateTensors, 1, 2.502, 8.43077%, 100%, 28, 1

Timings (microseconds): count=1 curr=29677
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0262, 0.00371902%, 0.00371902%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0158, 0.00224277%, 0.00596179%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0264, 0.00374741%, 0.0097092%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0132, 0.0018737%, 0.0115829%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0202, 0.00286734%, 0.0144502%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0386, 0.00547917%, 0.0199294%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0032, 0.000454231%, 0.0203836%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0606, 0.00860201%, 0.0289856%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0368, 0.00522366%, 0.0342093%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.033, 0.00468426%, 0.0388936%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0386, 0.00547917%, 0.0443727%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0608, 0.0086304%, 0.0530031%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0226, 0.00320801%, 0.0562111%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0568, 0.00806261%, 0.0642738%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.044, 0.00624568%, 0.0705194%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.061, 0.00865879%, 0.0791782%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.0021576%, 0.0813358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1938, 0.0275094%, 0.108845%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.068, 0.00965242%, 0.118498%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0668, 0.00948208%, 0.12798%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.091, 0.0129172%, 0.140897%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0132, 0.0018737%, 0.142771%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.2498, 0.0354584%, 0.178229%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.053, 0.1044, 0.0148193%, 0.193048%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.073, 0.122, 0.0173176%, 0.210366%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.1268, 0.0179989%, 0.228365%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.1182, 0.0167782%, 0.245143%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.057, 0.008091%, 0.253234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.496, 0.6252, 0.0887455%, 0.34198%, 0, 1, [convolution_118]:733
CONV_2D, 0.209, 0.2534, 0.0359695%, 0.377949%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.156, 0.2262, 0.0321085%, 0.410057%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.24, 0.2786, 0.0395465%, 0.449604%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0266, 0.0037758%, 0.45338%, 0, 1, [PadV2_17]:589
CONV_2D, 0.424, 0.716, 0.101634%, 0.555014%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.136, 0.2234, 0.031711%, 0.586725%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
