Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.255, 32.255, 91.7769%, 91.7769%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.89, 2.89, 8.22308%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.255, 32.255, 91.7769%, 91.7769%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.89, 2.89, 8.22308%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.255, 91.7769%, 91.7769%, 8320, 1
AllocateTensors, 1, 2.89, 8.22308%, 100%, 36, 1

Timings (microseconds): count=1 curr=35145
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.029, 0.00391977%, 0.00391978%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.02, 0.021, 0.00283846%, 0.00675823%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.006, 0.005, 0.000675823%, 0.00743406%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.027, 0.0428, 0.00578505%, 0.0132191%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0086, 0.00116242%, 0.0143815%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0288, 0.00389274%, 0.0182743%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0256, 0.00346022%, 0.0217345%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.048, 0.071, 0.00959669%, 0.0313312%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0322, 0.0043523%, 0.0356835%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0404, 0.00546065%, 0.0411441%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.1362, 0.0184094%, 0.0595535%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.021, 0.00283846%, 0.062392%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0472, 0.00637977%, 0.0687718%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0704, 0.00951559%, 0.0782874%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.058, 0.00783955%, 0.0861269%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0166, 0.00224373%, 0.0883707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.222, 0.0300066%, 0.118377%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.088, 0.0118945%, 0.130272%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.1166, 0.0157602%, 0.146032%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00191934%, 0.147951%, 0, 1, [PadV2_18]:602
CONV_2D, 0.231, 0.4426, 0.0598239%, 0.207775%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.054, 0.0754, 0.0101914%, 0.217967%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.076, 0.134, 0.0181121%, 0.236079%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.2222, 0.0300336%, 0.266112%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.171, 0.183, 0.0247351%, 0.290847%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0616, 0.00832614%, 0.299173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.483, 0.716, 0.0967779%, 0.395951%, 0, 1, [convolution_118]:733
CONV_2D, 0.146, 0.2596, 0.0350887%, 0.43104%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.3406, 0.0460371%, 0.477077%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0246, 0.00332505%, 0.480402%, 0, 1, [PadV2_17]:589
CONV_2D, 0.753, 1.2818, 0.173254%, 0.653656%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.138, 0.1968, 0.0266004%, 0.680257%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.212, 0.3912, 0.0528764%, 0.733133%, 0, 1, [convolution_881]:587
CONV_2D, 0.473, 0.8386, 0.113349%, 0.846482%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.455, 0.6788, 0.0917498%, 0.938232%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2168, 0.0293037%, 0.967536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0402667, 0.0163279%, 0.983864%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.187, 3.321, 0.448882%, 1.43275%, 0, 1, [convolution_1142]:763
CONV_2D, 0.517, 0.879, 0.11881%, 1.55156%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.061, 1.547, 0.2091%, 1.76065%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0618, 0.00835318%, 1.76901%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.184, 0.0662, 0.0357916%, 1.8048%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.199, 0.1155, 0.0624461%, 1.86725%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00652, 0.00440637%, 1.87165%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.12, 0.06005, 0.0324665%, 1.90412%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.216, 5.8872, 0.795741%, 2.69986%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.513, 0.7104, 0.096021%, 2.79588%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.015, 2.093, 0.2829%, 3.07878%, 0, 1, [convolution_871]:574
CONV_2D, 1.979, 3.5496, 0.47978%, 3.55856%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.986, 3.067, 0.41455%, 3.97311%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.0868, 0.146897%, 4.12001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.0353, 0.0190852%, 4.13909%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0486, 0.026276%, 4.16537%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.0374, 0.0202206%, 4.18559%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.07085, 0.114917%, 4.30051%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.104125, 0.112592%, 4.4131%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.631, 4.11, 0.555527%, 4.96863%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.493, 6.6104, 0.893492%, 5.86212%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1386, 0.0187338%, 5.88085%, 0, 1, [PadV2_15]:563
CONV_2D, 4.053, 7.4534, 1.00744%, 6.88829%, 0, 1, [convolution_861]:561
SUM, 2.642, 3.138, 0.424147%, 7.31243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1488, 0.0201125%, 7.33255%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.825, 1.5826, 0.213912%, 7.54646%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.7748, 0.104726%, 7.65118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0256, 0.00346022%, 7.65464%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.224, 0.3974, 0.0537144%, 7.70836%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.1932, 0.0261138%, 7.73447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00100022%, 7.73547%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.124, 0.0167604%, 7.75223%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0492, 0.0066501%, 7.75888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00064879%, 7.75953%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.062, 0.00838021%, 7.76791%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.013, 0.00175714%, 7.76967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0114, 0.00154088%, 7.77121%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.1822, 0.024627%, 7.79584%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0522, 0.00705559%, 7.80289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0216, 0.00291956%, 7.80581%, 0, 1, [PadV2_13]:471
CONV_2D, 0.225, 0.4274, 0.0577694%, 7.86358%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2258, 0.0305202%, 7.8941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0502, 0.00678527%, 7.90089%, 0, 1, [PadV2_12]:458
CONV_2D, 0.856, 1.7572, 0.237511%, 8.1384%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.9256, 0.125108%, 8.26351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1418, 0.0191663%, 8.28267%, 0, 1, [PadV2_11]:445
CONV_2D, 4.093, 7.1354, 0.964454%, 9.24713%, 0, 1, [convolution_781]:443
SUM, 2.655, 2.9118, 0.393572%, 9.6407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.242, 0.1744, 0.0235727%, 9.66427%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.861, 1.5168, 0.205018%, 9.86929%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.7872, 0.106402%, 9.97569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00321692%, 9.97891%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.22, 0.3584, 0.048443%, 10.0274%, 0, 1, [convolution_761]:409
SUM, 0.166, 0.1832, 0.0247622%, 10.0521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000946153%, 10.0531%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.12, 0.0162198%, 10.0693%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0462, 0.00624461%, 10.0755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.00045956%, 10.076%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.055, 0.00743406%, 10.0834%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0134, 0.00181121%, 10.0852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0112, 0.00151384%, 10.0867%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.1106, 0.0149492%, 10.1017%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0496, 0.00670417%, 10.1084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.02, 0.00270329%, 10.1111%, 0, 1, [PadV2_9]:353
CONV_2D, 0.261, 0.4114, 0.0556067%, 10.1667%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1972, 0.0266545%, 10.1934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0406, 0.00548768%, 10.1988%, 0, 1, [PadV2_8]:340
CONV_2D, 0.947, 1.7814, 0.240782%, 10.4396%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.7688, 0.103915%, 10.5435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.58, 0.5356, 0.0723942%, 10.6159%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.56, 0.3884, 0.104996%, 10.7209%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.14, 18.7378, 2.53269%, 13.2536%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.035, 0.643654, 6.43795%, 19.6916%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.785, 2.024, 0.273573%, 19.9651%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.161, 0.123779, 0.31788%, 20.283%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.947, 9.737, 1.3161%, 21.5991%, 0, 1, [convolution_410]:7
CONV_2D, 2.45, 2.7724, 0.37473%, 21.9739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.27, 0.232735, 1.73016%, 23.704%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.318, 0.1318, 1.30047%, 25.0045%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.486, 7.7342, 1.04539%, 26.0499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.637, 15.7458, 2.12828%, 28.1782%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.71, 1.23924, 2.68002%, 30.8582%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.669, 7.7292, 1.04471%, 31.9029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.73, 4.5782, 0.618811%, 32.5217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.563, 15.7038, 2.1226%, 34.6443%, 0, 1, [convolution_710]:20
CONV_2D, 8.622, 10.1336, 1.3697%, 36.014%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.827, 6.7016, 0.905819%, 36.9198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.045, 11.531, 1.55858%, 38.4784%, 0, 1, [convolution_102]:27
CONV_2D, 10.45, 12.7998, 1.73008%, 40.2085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.873, 16.6506, 2.25057%, 42.4591%, 0, 1, [convolution_141]:35
CONV_2D, 3.928, 4.2294, 0.571665%, 43.0307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.995, 5.372, 0.726105%, 43.7568%, 0, 1, [convolution_131]:34
CONV_2D, 5.384, 9.149, 1.23662%, 44.9934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.342, 9.0644, 1.22519%, 46.2186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.634, 9.7054, 1.31183%, 47.5305%, 0, 1, [convolution_171]:42
CONV_2D, 3.203, 4.1314, 0.558419%, 48.0889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.475, 3.78, 0.510922%, 48.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.509, 10.3, 1.3922%, 49.992%, 0, 1, [convolution_201]:49
CONV_2D, 4.232, 6.9424, 0.938367%, 50.9304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.631, 5.6844, 0.76833%, 51.6987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.816, 7.7196, 1.04342%, 52.7421%, 0, 1, [convolution_232]:56
CONV_2D, 4.183, 5.8328, 0.788388%, 53.5305%, 0, 1, [convolution_591]:58
CONV_2D, 6.706, 9.8886, 1.33659%, 54.8671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.132, 11.0446, 1.49284%, 56.3599%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0699111, 0.255137%, 56.6151%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0432414, 0.169496%, 56.7846%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.071, 0.130356, 0.475726%, 57.2603%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.269, 0.136509, 0.202963%, 57.4633%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.976, 0.08875, 0.14395%, 57.6072%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.963, 9.726, 1.31461%, 58.9218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.295, 6.3102, 0.852916%, 59.7747%, 0, 1, [convolution_262]:67
CONV_2D, 3.928, 4.6016, 0.621974%, 60.3967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.334, 1.462, 0.197611%, 60.5943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.47, 2.528, 0.341696%, 60.936%, 0, 1, [convolution_301]:75
CONV_2D, 2.743, 2.76, 0.373054%, 61.3091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.936, 2.17, 0.293307%, 61.6024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.097, 4.3748, 0.591318%, 62.1937%, 0, 1, [convolution_331]:82
CONV_2D, 2.589, 3.012, 0.407116%, 62.6008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.321, 2.675, 0.361565%, 62.9624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.722, 5.1976, 0.702532%, 63.6649%, 0, 1, [convolution_361]:89
CONV_2D, 4.038, 6.1434, 0.830371%, 64.4953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.105, 4.008, 0.54174%, 65.037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.654, 4.0742, 0.550688%, 65.5877%, 0, 1, [convolution_391]:96
CONV_2D, 3.453, 6.2876, 0.849861%, 66.4376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.479, 3.8866, 0.525331%, 66.9629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.073, 3.781, 0.511058%, 67.474%, 0, 1, [convolution_422]:103
CONV_2D, 3.87, 5.4754, 0.740081%, 68.214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.201, 7.2, 0.973185%, 69.1872%, 0, 1, [convolution_461]:111
CONV_2D, 1.769, 2.0838, 0.281656%, 69.4689%, 0, 1, [convolution_571]:151
CONV_2D, 1.821, 1.9906, 0.269059%, 69.7379%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.122037, 0.263922%, 70.0019%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.26369, 5.46579%, 75.4676%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.07326, 0.0990216%, 75.5667%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.028, 0.00378461%, 75.5704%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.025, 0.00337912%, 75.5738%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.277, 3.6076, 0.48762%, 76.0614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.007, 3.274, 0.442529%, 76.504%, 0, 1, [convolution_451]:110
CONV_2D, 1.572, 1.7166, 0.232024%, 76.736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.309, 1.4276, 0.192961%, 76.929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.761, 1.9342, 0.261435%, 77.1904%, 0, 1, [convolution_491]:118
CONV_2D, 1.765, 1.8934, 0.255921%, 77.4463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.567, 0.6164, 0.0833155%, 77.5296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.133, 0.1318, 0.0178147%, 77.5475%, 0, 1, [PadV2_7]:327
CONV_2D, 5.305, 7.2152, 0.97524%, 78.5227%, 0, 1, [convolution_701]:325
SUM, 3.387, 3.3948, 0.458857%, 78.9815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1592, 0.0215182%, 79.0031%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.494, 1.3002, 0.175741%, 79.1788%, 0, 1, [convolution_691]:308
SUM, 0.858, 0.8446, 0.11416%, 79.293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
