Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.017, 0.00192448%, 9.02945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0128, 0.00144902%, 9.0309%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1592, 0.0180222%, 9.04892%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0674, 0.00763001%, 9.05655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.025, 0.00283012%, 9.05938%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.552, 0.0624891%, 9.12187%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2524, 0.0285729%, 9.15044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.052, 0.00588665%, 9.15633%, 0, 1, [PadV2_8]:340
CONV_2D, 2.56, 2.3512, 0.266167%, 9.4225%, 0, 1, [convolution_711]:338
SUM, 1.16, 1.0276, 0.116329%, 9.53883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.531, 0.0601118%, 9.59894%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.774, 0.3935, 0.0890923%, 9.68803%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.973, 27.2906, 3.08943%, 12.7775%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.6, 0.568663, 4.69941%, 17.4769%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.371, 2.337, 0.26456%, 17.7414%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.504, 0.172021, 0.369999%, 18.1114%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.863, 1.0556, 0.119499%, 18.2309%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.121, 0.159674, 0.488049%, 18.719%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.141, 0.143545, 0.178751%, 18.8977%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.14, 0.105764, 0.131703%, 19.0294%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.349, 13.2818, 1.50356%, 20.533%, 0, 1, [convolution_410]:7
CONV_2D, 4.994, 4.383, 0.496177%, 21.0292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.291, 18.503, 2.09463%, 23.1238%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.316, 1.37639, 2.49302%, 25.6168%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.218, 10.2474, 1.16006%, 26.7769%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.259, 0.215085, 1.31483%, 28.0917%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.41, 0.101022, 0.823407%, 28.9151%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.914, 5.875, 0.665079%, 29.5802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.257, 15.618, 1.76803%, 31.3482%, 0, 1, [convolution_710]:20
CONV_2D, 12.147, 11.3534, 1.28526%, 32.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.504, 8.8376, 1.00046%, 33.6339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.649, 19.3346, 2.18877%, 35.8227%, 0, 1, [convolution_102]:27
CONV_2D, 14.582, 15.108, 1.7103%, 37.533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.761, 24.3748, 2.75935%, 40.2924%, 0, 1, [convolution_141]:35
CONV_2D, 8.374, 7.9738, 0.902673%, 41.195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.255, 11.8632, 1.34297%, 42.538%, 0, 1, [convolution_131]:34
CONV_2D, 9.704, 9.5896, 1.08559%, 43.6236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.161, 5.9852, 0.677554%, 44.3012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.787, 8.4404, 0.955495%, 45.2566%, 0, 1, [convolution_171]:42
CONV_2D, 4.736, 4.339, 0.491196%, 45.7478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.547, 3.1994, 0.362188%, 46.11%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.744, 15.7656, 1.78474%, 47.8948%, 0, 1, [convolution_201]:49
CONV_2D, 5.103, 4.8426, 0.548206%, 48.443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.326, 2.1084, 0.238681%, 48.6817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.765, 9.48, 1.07318%, 49.7548%, 0, 1, [convolution_232]:56
CONV_2D, 10.802, 9.8656, 1.11683%, 50.8717%, 0, 1, [convolution_591]:58
CONV_2D, 12.796, 12.3438, 1.39738%, 52.2691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.308, 19.4534, 2.20222%, 54.4713%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0692148, 0.211557%, 54.6828%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0858552, 0.281858%, 54.9647%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 13.961, 13.8338, 1.56605%, 56.5307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.981, 10.4546, 1.18351%, 57.7143%, 0, 1, [convolution_261]:67
CONV_2D, 6.927, 6.2146, 0.703523%, 58.4178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.786, 7.4968, 0.848674%, 59.2665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.751, 8.4444, 0.955947%, 60.2224%, 0, 1, [convolution_301]:75
CONV_2D, 2.261, 2.2066, 0.249798%, 60.4722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.347, 0.614, 0.0695078%, 60.5417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.852, 3.5762, 0.404843%, 60.9466%, 0, 1, [convolution_331]:82
CONV_2D, 8.154, 7.008, 0.79334%, 61.7399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.566, 2.1966, 0.248666%, 61.9886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.033, 3.4924, 0.395357%, 62.3839%, 0, 1, [convolution_361]:89
CONV_2D, 6.161, 4.9384, 0.559051%, 62.943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.753, 1.4616, 0.16546%, 63.1084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.542, 3.0202, 0.341901%, 63.4503%, 0, 1, [convolution_391]:96
CONV_2D, 6.012, 4.7806, 0.541187%, 63.9915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.615, 8.3884, 0.949608%, 64.9411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.198, 7.81, 0.88413%, 65.8253%, 0, 1, [convolution_422]:103
CONV_2D, 3.894, 3.4726, 0.393115%, 66.2184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.496, 12.5574, 1.42156%, 67.6399%, 0, 1, [convolution_461]:111
CONV_2D, 3.458, 3.4744, 0.393319%, 68.0332%, 0, 1, [convolution_571]:151
CONV_2D, 3.439, 3.317, 0.375501%, 68.4087%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10035, 0.181762%, 68.5905%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.74064, 6.30558%, 74.8961%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0301429, 0.0238862%, 74.92%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0388, 0.00439235%, 74.9244%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0262, 0.00296597%, 74.9273%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.843, 1.6246, 0.183913%, 75.1112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.372, 4.0342, 0.456691%, 75.5679%, 0, 1, [convolution_451]:110
CONV_2D, 5.054, 6.176, 0.699153%, 76.2671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.303, 4.3072, 0.487596%, 76.7547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.701, 5.6594, 0.640672%, 77.3954%, 0, 1, [convolution_491]:118
CONV_2D, 4.625, 4.2434, 0.480374%, 77.8757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.159, 0.1506, 0.0170487%, 77.8928%, 0, 1, [PadV2_7]:327
CONV_2D, 10.641, 9.208, 1.04239%, 78.9352%, 0, 1, [convolution_701]:325
SUM, 4.54, 4.1564, 0.470525%, 79.4057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1682, 0.0190411%, 79.4247%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.673, 1.5782, 0.17866%, 79.6034%, 0, 1, [convolution_691]:308
SUM, 1.156, 1.086, 0.122941%, 79.7263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00357727%, 79.7299%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.3448, 0.039033%, 79.7689%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.2728, 0.0308823%, 79.7998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000996203%, 79.8008%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1, 0.0113205%, 79.8121%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.069, 0.00781114%, 79.82%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000543384%, 79.8205%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0412, 0.00466404%, 79.8252%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0182, 0.00206033%, 79.8272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00156223%, 79.8288%, 0, 1, [PadV2_6]:248
CONV_2D, 0.138, 0.1104, 0.0124978%, 79.8413%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.07, 0.00792434%, 79.8492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0264, 0.00298861%, 79.8522%, 0, 1, [PadV2_5]:235
CONV_2D, 1.479, 1.524, 0.172524%, 80.0247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.137, 2.0584, 0.233021%, 80.2577%, 0, 1, [convolution_522]:125
CONV_2D, 4.512, 2.25, 0.254711%, 80.5125%, 0, 1, [convolution_531]:127
CONV_2D, 1.16, 1.4592, 0.165189%, 80.6776%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1218, 0.126993%, 80.8046%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.017, 0.00192448%, 80.8066%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3678, 0.0832735%, 80.8898%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0138, 0.00312446%, 80.893%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0105, 0.0023773%, 80.8953%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 8.5502, 16.4547%, 97.3501%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0266, 0.00301125%, 97.3531%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.019, 0.00430179%, 97.3574%, 0, 2, Delegate/Multiply (ND	 F32):3
